Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.1229;;27.5116;;;;92.1335;;7.7095;56.9743;
20120618;03;00;;;30.5406;;27.5822;;;;92.1928;;10.9215;-9.99e+08;
20120618;06;00;;;28.2717;;27.1305;;;;92.9023;;11.0245;44.8902;
20120618;09;00;;;22.9348;;27.7919;;;;89.4352;;1.50681;-9.99e+08;
20120618;12;00;;;16.6931;;27.2526;;;;91.9929;;4.79126;41.7059;
20120618;15;00;;;18.4762;;27.1149;;;;93.1137;;6.60706;-9.99e+08;
20120618;18;00;;;17.9492;;27.0866;;;;92.5958;;5.66101;27.2216;
20120618;21;00;;;21.7946;;28.187;;;;88.6427;;1.53351;-9.99e+08;
20120619;00;00;;;22.2969;;28.708;;;;86.5154;;3.6087;31.11;
20120619;03;00;;;22.5952;;28.8687;;;;85.9021;;2.54822;-9.99e+08;
20120619;06;00;;;21.5508;;29.0653;;;;84.3066;;1.77002;32.8419;
20120619;09;00;;;21.0901;;29.6779;;;;81.9716;;0.396729;-9.99e+08;
20120619;12;00;;;21.6193;;29.7353;;;;81.6871;;0.25177;29.701;
20120619;15;00;;;23.3075;;29.3463;;;;82.5721;;0.244141;-9.99e+08;
20120619;18;00;;;23.8232;;28.9966;;;;85.2016;;0.205994;33.2371;
20120619;21;00;;;24.1503;;29.1421;;;;84.7775;;0.167847;-9.99e+08;
20120620;00;00;;;23.2857;;29.4891;;;;82.7195;;0.0534058;32.2525;
20120620;03;00;;;22.5178;;29.7743;;;;80.3522;;0;-9.99e+08;
20120620;06;00;;;21.7544;;29.8238;;;;80.3506;;0.0152588;30.5819;
20120620;09;00;;;21.2487;;29.9242;;;;79.7348;;0.00762939;-9.99e+08;
20120620;12;00;;;20.8701;;29.6775;;;;80.8493;;0.0534058;28.3356;
20120620;15;00;;;20.8701;;29.6775;;;;80.8493;;0.0457764;28.3356;
20120620;18;00;;;21.3966;;29.402;;;;81.3076;;0.0152588;29.5847;
20120620;21;00;;;21.3966;;29.402;;;;81.3076;;0.0152588;29.5847;
20120621;00;00;;;21.3282;;29.4629;;;;81.2556;;0.0152588;28.0957;
