Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.77;;27.1679;;;;92.5282;;5.81741;37.9919;
20120618;03;00;;;20.3694;;27.6759;;;;89.2475;;1.20163;-9.99e+08;
20120618;06;00;;;18.2982;;28.3492;;;;85.997;;0.492096;31.1683;
20120618;09;00;;;15.3306;;28.8232;;;;83.3388;;1.15585;-9.99e+08;
20120618;12;00;;;17.4264;;29.2214;;;;81.864;;0.0457764;25.5236;
20120618;15;00;;;16.2669;;29.1462;;;;82.948;;0.202179;-9.99e+08;
20120618;18;00;;;15.6876;;28.8366;;;;84.5255;;0.244141;22.8306;
20120618;21;00;;;15.0254;;27.4057;;;;90.9771;;2.28882;-9.99e+08;
20120619;00;00;;;15.5025;;28.7392;;;;83.7946;;0.0915527;21.4621;
20120619;03;00;;;15.4396;;29.0874;;;;82.0328;;0.137329;-9.99e+08;
20120619;06;00;;;15.4974;;28.5965;;;;85.1246;;0.198364;20.859;
20120619;09;00;;;14.2216;;28.9904;;;;83.3306;;0.0762939;-9.99e+08;
20120619;12;00;;;13.9611;;28.704;;;;84.2164;;0.328064;20.4803;
20120619;15;00;;;14.8807;;28.7526;;;;84.4463;;0.12207;-9.99e+08;
20120619;18;00;;;14.6775;;28.1841;;;;87.5276;;0.259399;19.6823;
20120619;21;00;;;12.666;;28.6421;;;;84.7319;;0.0534058;-9.99e+08;
20120620;00;00;;;12.7324;;28.8641;;;;83.2558;;0.0534058;19.6013;
20120620;03;00;;;14.0957;;29.118;;;;82.5029;;0;-9.99e+08;
20120620;06;00;;;11.7569;;29.1675;;;;81.6726;;0.0305176;18.5838;
20120620;09;00;;;11.3697;;29.1117;;;;81.4917;;0.0152588;-9.99e+08;
20120620;12;00;;;11.0669;;29.1463;;;;80.3276;;0.0228882;15.5686;
20120620;15;00;;;11.0669;;29.1463;;;;80.3276;;0.00762939;15.5686;
20120620;18;00;;;7.17061;;28.652;;;;81.2258;;0;14.6896;
20120620;21;00;;;7.17061;;28.652;;;;81.2258;;0;14.6896;
20120621;00;00;;;9.39072;;27.9941;;;;85.3319;;0.0457764;13.8099;
