Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9504;;26.9804;;;;92.3816;;3.00598;32.194;
20120618;03;00;;;18.1299;;27.2384;;;;90.9525;;3.20435;-9.99e+08;
20120618;06;00;;;17.8512;;28.5992;;;;84.4061;;0.732422;29.9552;
20120618;09;00;;;14.4861;;28.2607;;;;85.9957;;0.339508;-9.99e+08;
20120618;12;00;;;15.9674;;29.0339;;;;82.9139;;0.0724792;23.8796;
20120618;15;00;;;16.139;;29.0212;;;;83.2958;;0.0648499;-9.99e+08;
20120618;18;00;;;15.2073;;28.3678;;;;85.8473;;0.305176;21.7048;
20120618;21;00;;;14.6367;;28.1245;;;;86.33;;1.00708;-9.99e+08;
20120619;00;00;;;12.8982;;28.9892;;;;81.6675;;0.1297;20.5793;
20120619;03;00;;;14.47;;29.1187;;;;81.3304;;0.0457764;-9.99e+08;
20120619;06;00;;;14.4441;;28.9403;;;;83.324;;0.198364;19.4769;
20120619;09;00;;;13.6725;;28.8341;;;;83.6779;;0.0915527;-9.99e+08;
20120619;12;00;;;10.9427;;28.6103;;;;84.33;;0.343323;19.0337;
20120619;15;00;;;13.3019;;28.7526;;;;83.4721;;0.434875;-9.99e+08;
20120619;18;00;;;12.411;;28.6216;;;;84.0614;;0.0762939;18.2356;
20120619;21;00;;;10.5465;;28.6108;;;;83.6288;;0.106812;-9.99e+08;
20120620;00;00;;;9.55192;;28.8329;;;;82.2952;;0.00762939;16.5068;
20120620;03;00;;;13.0384;;28.8993;;;;82.1239;;0.00762939;-9.99e+08;
20120620;06;00;;;10.2269;;29.0425;;;;81.0735;;0;17.4371;
20120620;09;00;;;8.5081;;29.1742;;;;78.9662;;0;-9.99e+08;
20120620;12;00;;;8.7155;;29.0525;;;;80.0866;;0;13.7594;
20120620;15;00;;;8.7155;;29.0525;;;;80.0866;;0;13.7594;
20120620;18;00;;;4.62155;;28.027;;;;84.6525;;0.0915527;11.8723;
20120620;21;00;;;4.62155;;28.027;;;;84.6525;;0.0915527;11.8723;
20120621;00;00;;;6.25066;;27.9004;;;;83.1118;;0.259399;14.2143;
