Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1985;;27.1679;;;;91.4347;;4.48608;23.7707;
20120618;03;00;;;18.7718;;27.4259;;;;89.3627;;1.5831;-9.99e+08;
20120618;06;00;;;19.2107;;27.4742;;;;90.7396;;1.02997;28.6947;
20120618;09;00;;;19.756;;27.0107;;;;92.6275;;5.0354;-9.99e+08;
20120618;12;00;;;21.8459;;27.1276;;;;92.8111;;7.38907;29.2426;
20120618;15;00;;;25.4237;;27.1774;;;;92.2891;;5.67245;-9.99e+08;
20120618;18;00;;;25.6229;;27.6178;;;;89.2582;;2.30408;36.2734;
20120618;21;00;;;23.2261;;27.7807;;;;87.8354;;1.70898;-9.99e+08;
20120619;00;00;;;23.0824;;27.1767;;;;92.0631;;10.4599;37.7925;
20120619;03;00;;;23.7409;;27.1499;;;;91.9262;;10.0098;-9.99e+08;
20120619;06;00;;;23.8598;;27.0965;;;;92.1892;;6.74438;38.5885;
20120619;09;00;;;24.0666;;27.4279;;;;90.8505;;3.43323;-9.99e+08;
20120619;12;00;;;15.8774;;28.2353;;;;86.919;;1.28174;39.983;
20120619;15;00;;;18.4224;;28.8151;;;;85.5634;;2.41852;-9.99e+08;
20120619;18;00;;;19.6757;;29.0903;;;;83.8628;;0.152588;31.2058;
20120619;21;00;;;20.5944;;29.3608;;;;81.2081;;0.205994;-9.99e+08;
20120620;00;00;;;19.9713;;28.0204;;;;88.1807;;1.6861;34.0807;
20120620;03;00;;;22.7496;;28.493;;;;84.7439;;1.53351;-9.99e+08;
20120620;06;00;;;25.6938;;29.105;;;;82.3751;;0.167847;36.6341;
20120620;09;00;;;28.2794;;28.3929;;;;86.2866;;4.54712;-9.99e+08;
20120620;12;00;;;22.0937;;27.74;;;;91.595;;7.65228;42.8567;
20120620;15;00;;;22.0937;;27.74;;;;91.595;;3.10516;42.8567;
20120620;18;00;;;22.9943;;28.3708;;;;88.0904;;7.17163;38.6821;
20120620;21;00;;;22.9943;;28.3708;;;;88.0904;;7.17163;38.6821;
20120621;00;00;;;25.2748;;28.4316;;;;86.7519;;6.92749;35.5945;
