Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87709;;28.5741;;;;83.9482;;-4.19583e-20;10.3639;
20120618;03;00;;;9.7401;;30.3634;;;;74.7022;;0;-9.99e+08;
20120618;06;00;;;12.6477;;30.568;;;;74.2419;;0;16.9092;
20120618;09;00;;;11.5462;;29.9794;;;;76.5;;0;-9.99e+08;
20120618;12;00;;;8.34703;;28.6901;;;;83.1196;;1.26218e-26;17.2293;
20120618;15;00;;;5.63772;;27.5837;;;;88.566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.82598;;27.0553;;;;90.6875;;0;11.4722;
20120618;21;00;;;6.95082;;27.0932;;;;88.6967;;0;-9.99e+08;
20120619;00;00;;;9.26942;;28.3017;;;;84.3639;;0;12.8185;
20120619;03;00;;;11.8828;;29.7437;;;;76.9955;;0;-9.99e+08;
20120619;06;00;;;14.7427;;29.534;;;;78.847;;0;20.1794;
20120619;09;00;;;13.6764;;28.9279;;;;79.7984;;0;-9.99e+08;
20120619;12;00;;;12.4349;;28.1728;;;;82.2315;;0;20.2601;
20120619;15;00;;;11.3325;;27.9713;;;;83.5169;;0;-9.99e+08;
20120619;18;00;;;11.1677;;27.7778;;;;84.5966;;0;17.1516;
20120619;21;00;;;10.7124;;27.6108;;;;84.8853;;0;-9.99e+08;
20120620;00;00;;;13.1032;;28.4266;;;;81.778;;3.76378e-20;17.7617;
20120620;03;00;;;13.8036;;29.868;;;;73.6066;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.3687;;30.4175;;;;71.3544;;9.78546e-21;19.6887;
20120620;09;00;;;11.9244;;29.9554;;;;73.2534;;0;-9.99e+08;
20120620;12;00;;;9.30159;;28.8025;;;;79.257;;0;18.046;
20120620;15;00;;;9.30159;;28.8025;;;;79.257;;0;18.046;
20120620;18;00;;;7.9193;;27.7145;;;;82.7913;;0;12.683;
20120620;21;00;;;7.9193;;27.7145;;;;82.7913;;0;12.683;
20120621;00;00;;;7.94348;;28.2129;;;;81.7081;;0;13.3182;
