Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.50252;;28.3866;;;;81.7674;;-4.19583e-20;11.932;
20120618;03;00;;;7.3001;;30.8947;;;;70.3412;;0;-9.99e+08;
20120618;06;00;;;7.37767;;31.7867;;;;64.5576;;0;16.1574;
20120618;09;00;;;3.65028;;30.3544;;;;72.9815;;0;-9.99e+08;
20120618;12;00;;;3.46933;;26.7526;;;;86.0308;;1.26218e-26;15.3271;
20120618;15;00;;;4.21797;;25.8962;;;;85.6004;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.46121;;24.8678;;;;91.3806;;0;8.48977;
20120618;21;00;;;3.66216;;24.312;;;;91.627;;0;-9.99e+08;
20120619;00;00;;;4.99198;;28.333;;;;79.1614;;0;11.3301;
20120619;03;00;;;5.66459;;30.7124;;;;71.1155;;0;-9.99e+08;
20120619;06;00;;;4.69774;;31.9715;;;;65.0967;;0;13.85;
20120619;09;00;;;4.02242;;30.1779;;;;73.3442;;0;-9.99e+08;
20120619;12;00;;;3.69094;;26.7353;;;;85.6533;;0;11.6431;
20120619;15;00;;;3.54362;;25.1276;;;;90.7669;;0;-9.99e+08;
20120619;18;00;;;3.95555;;24.9966;;;;92.1305;;0;7.83601;
20120619;21;00;;;3.39109;;23.9858;;;;94.4122;;0;-9.99e+08;
20120620;00;00;;;3.95688;;28.0204;;;;81.0269;;3.76378e-20;9.82055;
20120620;03;00;;;4.15476;;30.618;;;;70.1182;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.02406;;31.3863;;;;66.8615;;9.78546e-21;11.6317;
20120620;09;00;;;3.23587;;30.0804;;;;73.58;;0;-9.99e+08;
20120620;12;00;;;2.85951;;26.9275;;;;85.9051;;0;10.6402;
20120620;15;00;;;2.85951;;26.9275;;;;85.9051;;0;10.6402;
20120620;18;00;;;3.2863;;24.402;;;;94.4005;;0;6.66301;
20120620;21;00;;;3.2863;;24.402;;;;94.4005;;0;6.66301;
20120621;00;00;;;3.19436;;27.8691;;;;83.1087;;0;8.70502;
