Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4852;;28.5429;;;;85.1747;;0.0610352;22.8936;
20120618;03;00;;;17.9797;;28.6447;;;;85.3585;;0.0267029;-9.99e+08;
20120618;06;00;;;17.8357;;28.7867;;;;83.6921;;0.0762939;23.567;
20120618;09;00;;;17.8931;;27.9169;;;;87.8785;;0.31662;-9.99e+08;
20120618;12;00;;;16.9272;;28.2526;;;;86.5361;;0.0572205;23.5834;
20120618;15;00;;;17.4187;;28.6774;;;;83.2618;;0.118256;-9.99e+08;
20120618;18;00;;;18.2607;;28.3366;;;;84.849;;0.00762939;23.9563;
20120618;21;00;;;18.6012;;28.3745;;;;83.6271;;0.0228882;-9.99e+08;
20120619;00;00;;;17.6584;;28.4892;;;;83.0443;;0;24.4825;
20120619;03;00;;;18.5104;;28.5562;;;;82.4526;;0.0152588;-9.99e+08;
20120619;06;00;;;19.3414;;28.6278;;;;82.3338;;0.0305176;25.4247;
20120619;09;00;;;17.5326;;28.3966;;;;84.6141;;0.297546;-9.99e+08;
20120619;12;00;;;16.6875;;28.4853;;;;84.5638;;0.0228882;25.4903;
20120619;15;00;;;16.3987;;28.5963;;;;83.578;;0.038147;-9.99e+08;
20120619;18;00;;;17.5112;;28.4653;;;;82.9557;;0.0152588;23.219;
20120619;21;00;;;17.5105;;28.1733;;;;83.4647;;0.038147;-9.99e+08;
20120620;00;00;;;17.2705;;28.2704;;;;82.5952;;0.0228882;23.0508;
20120620;03;00;;;17.5468;;28.4618;;;;81.7225;;0.0152588;-9.99e+08;
20120620;06;00;;;16.2995;;28.6363;;;;82.2076;;0;23.3451;
20120620;09;00;;;15.888;;28.6742;;;;82.0347;;0;-9.99e+08;
20120620;12;00;;;15.0578;;28.3025;;;;84.0391;;0.0991821;21.2867;
20120620;15;00;;;15.0578;;28.3025;;;;84.0391;;0.0991821;21.2867;
20120620;18;00;;;14.1982;;27.7145;;;;85.9975;;0.198364;20.3678;
20120620;21;00;;;14.1982;;27.7145;;;;85.9975;;0.198364;20.3678;
20120621;00;00;;;15.347;;28.0254;;;;83.488;;0.0610352;21.1379;
