Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6008;;28.7616;;;;79.1435;;-4.19583e-20;17.7526;
20120618;03;00;;;11.8149;;28.8634;;;;79.3156;;0;-9.99e+08;
20120618;06;00;;;10.944;;28.943;;;;79.0206;;0;17.0345;
20120618;09;00;;;11.1579;;28.9482;;;;79.0269;;0;-9.99e+08;
20120618;12;00;;;11.972;;28.8151;;;;80.1872;;1.26218e-26;15.8093;
20120618;15;00;;;11.8081;;28.5212;;;;81.8122;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5654;;27.8678;;;;85.3037;;0.190735;16.336;
20120618;21;00;;;9.25857;;27.2807;;;;88.5789;;0.366211;-9.99e+08;
20120619;00;00;;;8.62017;;27.708;;;;86.3065;;0.144958;14.4474;
20120619;03;00;;;8.95118;;28.0562;;;;83.974;;0.114441;-9.99e+08;
20120619;06;00;;;8.84991;;27.6278;;;;87.1853;;0.350952;13.0507;
20120619;09;00;;;6.55047;;28.0841;;;;84.0935;;0.0991821;-9.99e+08;
20120619;12;00;;;7.13823;;27.8603;;;;85.8763;;0.335693;12.4727;
20120619;15;00;;;6.26457;;26.4088;;;;91.3849;;1.41144;-9.99e+08;
20120619;18;00;;;6.36681;;26.4966;;;;89.3652;;0.778198;10.697;
20120619;21;00;;;2.94812;;25.8296;;;;91.8208;;1.96838;-9.99e+08;
20120620;00;00;;;7.62646;;25.6766;;;;92.187;;2.28882;11.0431;
20120620;03;00;;;9.75889;;26.7118;;;;86.4712;;0.167847;-9.99e+08;
20120620;06;00;;;9.59012;;27.2925;;;;83.64;;0.144958;14.2933;
20120620;09;00;;;8.09521;;27.8929;;;;80.4219;;0.0610352;-9.99e+08;
20120620;12;00;;;5.57631;;27.3338;;;;82.1268;;0.442505;13.5182;
20120620;15;00;;;5.57631;;27.3338;;;;82.1268;;0.38147;13.5182;
20120620;18;00;;;6.08999;;27.2458;;;;83.4726;;1.02234;11.804;
20120620;21;00;;;6.08999;;27.2458;;;;83.4726;;1.02234;11.804;
20120621;00;00;;;4.61135;;27.7441;;;;78.8683;;0.0915527;10.7534;
