Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.1861;;25.5116;;;;78.5203;;-4.19583e-20;20.1902;
20120618;03;00;;;6.23926;;28.1447;;;;69.6165;;0;-9.99e+08;
20120618;06;00;;;6.32422;;28.5992;;;;67.8997;;0;23.5024;
20120618;09;00;;;4.49477;;26.7607;;;;75.6361;;0.0534058;-9.99e+08;
20120618;12;00;;;3.21651;;23.2839;;;;90.2633;;0.0228882;21.7932;
20120618;15;00;;;3.36906;;22.8024;;;;88.7594;;0;-9.99e+08;
20120618;18;00;;;3.57774;;21.6491;;;;88.8493;;0;13.9781;
20120618;21;00;;;2.97547;;21.687;;;;81.8346;;0;-9.99e+08;
20120619;00;00;;;3.88635;;25.458;;;;71.1071;;0;15.6947;
20120619;03;00;;;5.0671;;27.8062;;;;66.1763;;0;-9.99e+08;
20120619;06;00;;;5.98384;;28.4403;;;;67.482;;0;22.243;
20120619;09;00;;;4.85642;;26.1779;;;;76.97;;0.0152588;-9.99e+08;
20120619;12;00;;;3.02569;;22.704;;;;90.9233;;0;21.851;
20120619;15;00;;;2.7532;;22.0651;;;;87.0536;;0;-9.99e+08;
20120619;18;00;;;2.97832;;21.3091;;;;82.5883;;0;11.9784;
20120619;21;00;;;2.71196;;21.0796;;;;86.7615;;0;-9.99e+08;
20120620;00;00;;;3.77905;;25.2079;;;;79.0669;;0;14.3426;
20120620;03;00;;;4.99381;;27.868;;;;70.1753;;0;-9.99e+08;
20120620;06;00;;;4.82306;;28.3863;;;;67.0936;;0.0152588;19.9506;
20120620;09;00;;;2.47;;26.5492;;;;74.8727;;0.0305176;-9.99e+08;
20120620;12;00;;;2.0554;;23.5525;;;;89.4469;;0.0305176;18.8377;
20120620;15;00;;;2.0554;;23.5525;;;;89.4469;;0;18.8377;
20120620;18;00;;;2.5795;;21.4333;;;;91.5612;;0;8.67726;
20120620;21;00;;;2.5795;;21.4333;;;;91.5612;;0;8.67726;
20120621;00;00;;;2.80557;;25.1816;;;;78.0957;;0;11.1388;
