Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.97107;;27.7616;;;;88.8062;;-4.19583e-20;6.32023;
20120618;03;00;;;3.88831;;27.9259;;;;87.1895;;0;-9.99e+08;
20120618;06;00;;;4.61518;;28.193;;;;85.2337;;0;7.43027;
20120618;09;00;;;5.96553;;28.3544;;;;83.4135;;0;-9.99e+08;
20120618;12;00;;;4.79452;;28.2526;;;;82.2362;;1.26218e-26;8.73193;
20120618;15;00;;;1.9205;;27.9587;;;;82.4676;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.53683;;27.4928;;;;84.5242;;0;7.15137;
20120618;21;00;;;3.92717;;27.312;;;;85.0046;;0;-9.99e+08;
20120619;00;00;;;4.59118;;27.3955;;;;85.0231;;0;7.2523;
20120619;03;00;;;6.44139;;27.6187;;;;84.6716;;0;-9.99e+08;
20120619;06;00;;;7.70061;;28.034;;;;82.6314;;0;10.8751;
20120619;09;00;;;7.7099;;28.1779;;;;81.2224;;0;-9.99e+08;
20120619;12;00;;;6.22471;;28.204;;;;80.5848;;0;11.0679;
20120619;15;00;;;6.01319;;28.0651;;;;81.371;;0;-9.99e+08;
20120619;18;00;;;6.14562;;27.7466;;;;83.4893;;0;9.17441;
20120619;21;00;;;6.94449;;27.5171;;;;86.1307;;0;-9.99e+08;
20120620;00;00;;;7.3646;;27.6454;;;;85.9786;;3.76378e-20;10.654;
20120620;03;00;;;7.86692;;27.6805;;;;86.1707;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.36252;;27.8863;;;;84.4336;;9.78546e-21;12.1841;
20120620;09;00;;;7.25322;;28.3304;;;;81.2895;;0;-9.99e+08;
20120620;12;00;;;8.07434;;28.5838;;;;80.7276;;0;11.0579;
20120620;15;00;;;8.07434;;28.5838;;;;80.7276;;0;11.0579;
20120620;18;00;;;5.49055;;28.3083;;;;84.5551;;0;10.9079;
20120620;21;00;;;5.49055;;28.3083;;;;84.5551;;0;10.9079;
20120621;00;00;;;7.3211;;27.6816;;;;86.6913;;0.289917;12.2095;
