Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.20224;;28.1679;;;;80.9198;;-4.19583e-20;9.85892;
20120618;03;00;;;2.53299;;31.4259;;;;67.9608;;0;-9.99e+08;
20120618;06;00;;;5.45077;;32.1305;;;;65.6656;;0.106812;10.5722;
20120618;09;00;;;4.49596;;29.1669;;;;81.2373;;0.30899;-9.99e+08;
20120618;12;00;;;5.76075;;28.5339;;;;88.608;;0.0038147;14.9721;
20120618;15;00;;;7.33895;;28.3024;;;;76.0053;;-0.00762939;-9.99e+08;
20120618;18;00;;;8.86882;;27.9616;;;;76.6438;;0;13.8149;
20120618;21;00;;;9.86517;;27.8745;;;;77.0735;;0;-9.99e+08;
20120619;00;00;;;11.193;;29.5205;;;;73.253;;0;17.3045;
20120619;03;00;;;12.0967;;32.0874;;;;65.5605;;0;-9.99e+08;
20120619;06;00;;;11.2392;;32.8465;;;;64.3829;;0;18.5676;
20120619;09;00;;;10.4407;;31.1779;;;;71.5765;;0;-9.99e+08;
20120619;12;00;;;10.299;;29.954;;;;72.5488;;0;16.6607;
20120619;15;00;;;10.9401;;29.3463;;;;71.9368;;0;-9.99e+08;
20120619;18;00;;;12.2447;;28.5903;;;;74.6119;;0;18.5945;
20120619;21;00;;;13.1051;;28.4233;;;;76.685;;0;-9.99e+08;
20120620;00;00;;;13.557;;29.5516;;;;76.0419;;0;21.5301;
20120620;03;00;;;10.7798;;32.0555;;;;67.4335;;0;-9.99e+08;
20120620;06;00;;;12.8583;;32.5425;;;;67.5079;;0;20.2297;
20120620;09;00;;;12.3579;;31.3304;;;;74.7929;;0.00762939;-9.99e+08;
20120620;12;00;;;11.8975;;29.6463;;;;78.9053;;0.0152588;19.6103;
20120620;15;00;;;11.8975;;29.6463;;;;78.9053;;0.00762939;19.6103;
20120620;18;00;;;9.12089;;28.4645;;;;77.9981;;0;19.0636;
20120620;21;00;;;9.12089;;28.4645;;;;77.9981;;0;19.0636;
20120621;00;00;;;9.40938;;29.7754;;;;74.0189;;0;15.6305;
