Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0249;;26.8241;;;;91.1445;;0.907898;29.4014;
20120618;03;00;;;20.7158;;26.9572;;;;91.6149;;1.40762;-9.99e+08;
20120618;06;00;;;19.3486;;27.443;;;;88.7481;;0.644684;28.3491;
20120618;09;00;;;19.1565;;27.6982;;;;87.7331;;0.221252;-9.99e+08;
20120618;12;00;;;20.7332;;27.5339;;;;88.4071;;0.370026;27.4144;
20120618;15;00;;;21.7809;;27.3962;;;;89.7378;;0.30899;-9.99e+08;
20120618;18;00;;;25.4918;;27.1491;;;;90.2904;;0.427246;34.1358;
20120618;21;00;;;28.3316;;27.3432;;;;88.9766;;1.35803;-9.99e+08;
20120619;00;00;;;31.4137;;27.3955;;;;89.9172;;1.06049;44.363;
20120619;03;00;;;32.6963;;27.6187;;;;90.1984;;0.923157;-9.99e+08;
20120619;06;00;;;32.76;;27.6278;;;;90.058;;2.89917;47.5377;
20120619;09;00;;;38.0202;;27.8654;;;;87.462;;10.376;-9.99e+08;
20120619;12;00;;;39.9703;;26.954;;;;96.4824;;18.6462;70.1662;
20120619;15;00;;;36.5045;;27.2838;;;;93.2153;;19.5084;-9.99e+08;
20120619;18;00;;;34.1888;;26.9966;;;;94.0342;;14.1373;55.7943;
20120619;21;00;;;22.7219;;27.2983;;;;92.307;;5.7373;-9.99e+08;
20120620;00;00;;;25.2525;;26.9891;;;;93.4971;;8.43811;46.5914;
20120620;03;00;;;26.7141;;27.1805;;;;92.0557;;13.7253;-9.99e+08;
20120620;06;00;;;23.8481;;27.605;;;;90.9842;;4.84467;36.0456;
20120620;09;00;;;21.3039;;27.4242;;;;91.313;;3.14331;-9.99e+08;
20120620;12;00;;;19.1444;;28.0838;;;;89.2153;;3.8681;31.3446;
20120620;15;00;;;19.1444;;28.0838;;;;89.2153;;0.724792;31.3446;
20120620;18;00;;;17.6559;;27.2145;;;;92.1402;;4.89807;25.8145;
20120620;21;00;;;17.6559;;27.2145;;;;92.1402;;4.89807;25.8145;
20120621;00;00;;;17.0589;;27.2441;;;;89.9141;;9.71985;25.4246;
