Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.90208;;27.5116;;;;86.0868;;0.289917;14.6904;
20120618;03;00;;;8.01687;;27.3009;;;;87.0122;;0.499725;-9.99e+08;
20120618;06;00;;;7.18987;;26.818;;;;87.9199;;1.46866;13.8774;
20120618;09;00;;;6.98747;;26.3232;;;;89.2054;;1.54877;-9.99e+08;
20120618;12;00;;;6.39082;;27.3776;;;;84.3338;;0.0419617;13.2559;
20120618;15;00;;;5.52421;;27.5837;;;;83.153;;0.0762939;-9.99e+08;
20120618;18;00;;;5.76788;;27.3053;;;;85.0039;;0.0991821;10.7717;
20120618;21;00;;;4.05663;;27.3745;;;;85.3852;;0.0534058;-9.99e+08;
20120619;00;00;;;4.92963;;27.333;;;;85.8957;;0.25177;9.43171;
20120619;03;00;;;6.50743;;26.9312;;;;88.8294;;0.396729;-9.99e+08;
20120619;06;00;;;3.49834;;26.2528;;;;90.5104;;0.686646;10.8865;
20120619;09;00;;;5.5416;;25.7716;;;;91.9869;;1.83105;-9.99e+08;
20120619;12;00;;;6.24274;;26.2665;;;;88.5828;;0.305176;10.9843;
20120619;15;00;;;4.62179;;25.6901;;;;91.4827;;1.62506;-9.99e+08;
20120619;18;00;;;3.25802;;25.7153;;;;90.5235;;1.41144;10.6913;
20120619;21;00;;;3.44362;;26.1421;;;;87.4291;;0.900269;-9.99e+08;
20120620;00;00;;;2.29233;;26.0829;;;;86.3553;;0.320435;8.67579;
20120620;03;00;;;4.63307;;24.993;;;;91.3919;;1.12152;-9.99e+08;
20120620;06;00;;;7.58225;;24.8863;;;;92.4869;;1.75476;11.6792;
20120620;09;00;;;7.38924;;25.5804;;;;89.5862;;2.17438;-9.99e+08;
20120620;12;00;;;6.90756;;25.3963;;;;91.4695;;4.28009;13.1348;
20120620;15;00;;;6.90756;;25.3963;;;;91.4695;;2.10571;13.1348;
20120620;18;00;;;8.68511;;26.2145;;;;88.3242;;2.86865;12.8804;
20120620;21;00;;;8.68511;;26.2145;;;;88.3242;;2.86865;12.8804;
20120621;00;00;;;9.95866;;25.5879;;;;92.1275;;9.35364;14.5085;
