Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2645;;27.1991;;;;92.118;;8.45718;31.8618;
20120618;03;00;;;23.0754;;28.6134;;;;83.5156;;7.17545;-9.99e+08;
20120618;06;00;;;22.0773;;29.443;;;;80.3346;;2.62451;32.4232;
20120618;09;00;;;23.0596;;29.9169;;;;78.6932;;0.358582;-9.99e+08;
20120618;12;00;;;22.9174;;28.9714;;;;83.8726;;0.114441;33.4686;
20120618;15;00;;;19.8959;;28.0212;;;;88.4667;;2.32315;-9.99e+08;
20120618;18;00;;;20.5648;;28.5241;;;;84.8661;;0.663757;31.0223;
20120618;21;00;;;22.0051;;29.9682;;;;76.7962;;0.434875;-9.99e+08;
20120619;00;00;;;22.6754;;29.8642;;;;78.1107;;0.00762939;29.9026;
20120619;03;00;;;22.1123;;29.8374;;;;78.6657;;0.0152588;-9.99e+08;
20120619;06;00;;;21.1246;;29.8778;;;;78.5522;;0;29.8975;
20120619;09;00;;;20.6645;;29.8029;;;;78.7685;;0;-9.99e+08;
20120619;12;00;;;20.3887;;29.8603;;;;79.0592;;0.0152588;27.702;
20120619;15;00;;;21.4428;;29.1901;;;;83.6357;;0.183105;-9.99e+08;
20120619;18;00;;;21.6422;;29.3403;;;;81.7384;;0.274658;28.5119;
20120619;21;00;;;21.8112;;29.6421;;;;79.4003;;0.00762939;-9.99e+08;
20120620;00;00;;;21.1101;;29.6141;;;;79.4775;;0.0152588;28.9017;
20120620;03;00;;;19.9822;;29.7743;;;;79.8943;;0;-9.99e+08;
20120620;06;00;;;19.1782;;29.8238;;;;79.0992;;0;27.7912;
20120620;09;00;;;19.828;;29.7679;;;;79.6029;;0;-9.99e+08;
20120620;12;00;;;17.9059;;29.6463;;;;80.2693;;-0.00762939;25.9739;
20120620;15;00;;;17.9059;;29.6463;;;;80.2693;;-0.00762939;25.9739;
20120620;18;00;;;18.5582;;29.3708;;;;80.607;;0.0152588;24.9658;
20120620;21;00;;;18.5582;;29.3708;;;;80.607;;0.0152588;24.9658;
20120621;00;00;;;16.2532;;29.5254;;;;79.3086;;0.0305176;24.462;
