Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5997;;28.8241;;;;77.8025;;-4.19583e-20;16.8167;
20120618;03;00;;;10.7205;;28.8947;;;;78.4154;;0;-9.99e+08;
20120618;06;00;;;10.2717;;29.0367;;;;77.6876;;0;15.7454;
20120618;09;00;;;10.2897;;28.8857;;;;78.6805;;0;-9.99e+08;
20120618;12;00;;;11.0293;;28.6901;;;;80.8687;;1.26218e-26;14.6892;
20120618;15;00;;;10.8658;;28.4274;;;;82.0393;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.48547;;27.8366;;;;84.9276;;0.167847;15.1969;
20120618;21;00;;;8.37013;;27.5307;;;;87.1729;;0.343323;-9.99e+08;
20120619;00;00;;;8.27444;;27.8017;;;;85.559;;0.0686646;13.1147;
20120619;03;00;;;7.78869;;28.1499;;;;83.617;;0.0762939;-9.99e+08;
20120619;06;00;;;7.64765;;28.4403;;;;81.7208;;0.175476;12.0275;
20120619;09;00;;;6.0519;;28.3654;;;;81.7143;;0.12207;-9.99e+08;
20120619;12;00;;;6.7652;;28.2978;;;;82.603;;0.1297;10.8268;
20120619;15;00;;;4.68956;;26.2213;;;;91.5113;;2.35748;-9.99e+08;
20120619;18;00;;;5.73792;;26.3403;;;;89.8885;;0.801086;10.6837;
20120619;21;00;;;1.6948;;25.8608;;;;90.865;;1.297;-9.99e+08;
20120620;00;00;;;6.00868;;25.5829;;;;92.1823;;2.23541;9.36682;
20120620;03;00;;;8.85206;;26.493;;;;86.4531;;0.259399;-9.99e+08;
20120620;06;00;;;9.0434;;27.105;;;;83.8671;;0.167847;13.7428;
20120620;09;00;;;8.09289;;27.4867;;;;82.6284;;0.114441;-9.99e+08;
20120620;12;00;;;4.76374;;26.7088;;;;85.5071;;1.33514;12.9601;
20120620;15;00;;;4.76374;;26.7088;;;;85.5071;;1.2207;12.9601;
20120620;18;00;;;3.84556;;27.027;;;;83.3288;;2.34985;9.7214;
20120620;21;00;;;3.84556;;27.027;;;;83.3288;;2.34985;9.7214;
20120621;00;00;;;4.95883;;27.8691;;;;80.3792;;0.0305176;9.40554;
