Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.762;;26.7304;;;;93.7586;;14.8468;47.2657;
20120618;03;00;;;27.8523;;27.5509;;;;88.3226;;3.17764;-9.99e+08;
20120618;06;00;;;21.9597;;26.8492;;;;92.6131;;5.55801;37.5718;
20120618;09;00;;;19.0832;;26.8544;;;;92.3445;;9.92584;-9.99e+08;
20120618;12;00;;;19.2352;;27.5964;;;;88.6726;;5.34821;32.2763;
20120618;15;00;;;19.5042;;27.1462;;;;92.1505;;3.74222;-9.99e+08;
20120618;18;00;;;22.2269;;27.9928;;;;87.5936;;0.961304;30.2554;
20120618;21;00;;;19.1662;;27.9682;;;;87.8494;;1.44196;-9.99e+08;
20120619;00;00;;;20.7532;;28.4892;;;;85.6188;;2.01416;30.4455;
20120619;03;00;;;20.8629;;29.0874;;;;84.0721;;0.1297;-9.99e+08;
20120619;06;00;;;17.9652;;29.409;;;;81.9417;;0.106812;28.3237;
20120619;09;00;;;17.8694;;29.7091;;;;80.347;;0.0305176;-9.99e+08;
20120619;12;00;;;18.7615;;29.454;;;;82.2462;;0.00762939;24.1652;
20120619;15;00;;;20.7997;;28.9713;;;;84.7119;;0.0610352;-9.99e+08;
20120619;18;00;;;19.4257;;28.9966;;;;84.097;;0.167847;27.3235;
20120619;21;00;;;19.8486;;28.9233;;;;83.9018;;0.0915527;-9.99e+08;
20120620;00;00;;;18.8119;;28.9891;;;;84.3601;;0.0534058;26.354;
20120620;03;00;;;17.8996;;29.2118;;;;83.1098;;0.0305176;-9.99e+08;
20120620;06;00;;;17.129;;29.3238;;;;82.5165;;0.00762939;24.6018;
20120620;09;00;;;16.9425;;29.3617;;;;82.1069;;0.00762939;-9.99e+08;
20120620;12;00;;;15.9702;;29.0213;;;;84.3512;;0.152588;22.2644;
20120620;15;00;;;15.9702;;29.0213;;;;84.3512;;0.144958;22.2644;
20120620;18;00;;;15.8641;;28.527;;;;86.8232;;0.610352;22.8548;
20120620;21;00;;;15.8641;;28.527;;;;86.8232;;0.610352;22.8548;
20120621;00;00;;;14.7408;;28.5879;;;;86.5116;;0.350952;20.9177;
