Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0295;;27.2616;;;;88.1185;;1.13297;24.5262;
20120618;03;00;;;22.2872;;26.8322;;;;91.472;;2.55966;-9.99e+08;
20120618;06;00;;;22.7273;;26.9742;;;;91.3869;;1.56784;31.7322;
20120618;09;00;;;22.8242;;26.9794;;;;91.3939;;1.28555;-9.99e+08;
20120618;12;00;;;20.9;;26.8776;;;;92.3857;;2.3613;32.2839;
20120618;15;00;;;22.2496;;27.8024;;;;87.4169;;1.25504;-9.99e+08;
20120618;18;00;;;25.6977;;27.1803;;;;91.2346;;0.694275;35.1362;
20120618;21;00;;;24.5158;;27.062;;;;92.1823;;0.946045;-9.99e+08;
20120619;00;00;;;25.8059;;27.1455;;;;91.6521;;0.946045;36.3288;
20120619;03;00;;;28.8243;;27.1812;;;;91.1124;;1.15204;-9.99e+08;
20120619;06;00;;;30.0128;;27.909;;;;86.1905;;0.442505;43.889;
20120619;09;00;;;28.887;;27.2716;;;;90.9763;;0.770569;-9.99e+08;
20120619;12;00;;;28.8698;;27.2978;;;;91.1838;;1.37329;42.5383;
20120619;15;00;;;33.0309;;26.9401;;;;92.3709;;1.75476;-9.99e+08;
20120619;18;00;;;32.5125;;27.3091;;;;89.6837;;1.27411;49.1802;
20120619;21;00;;;32.7435;;27.0796;;;;92.0221;;3.31879;-9.99e+08;
20120620;00;00;;;30.2917;;27.2704;;;;91.7193;;2.99072;49.7276;
20120620;03;00;;;32.0172;;27.868;;;;88.2343;;1.36566;-9.99e+08;
20120620;06;00;;;27.7023;;27.8238;;;;88.7437;;0.823975;43.1951;
20120620;09;00;;;25.794;;27.5492;;;;91.9988;;0.968933;-9.99e+08;
20120620;12;00;;;24.423;;28.24;;;;88.4432;;1.33514;38.065;
20120620;15;00;;;24.423;;28.24;;;;88.4432;;0.366211;38.065;
20120620;18;00;;;20.4371;;27.277;;;;93.1071;;3.57056;31.9236;
20120620;21;00;;;20.4371;;27.277;;;;93.1071;;3.57056;31.9236;
20120621;00;00;;;19.2866;;26.9629;;;;92.196;;7.61414;30.6111;
