Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.469556;;25.1366;;;;93.4118;;0.778198;5.18877;
20120618;03;00;;;2.07831;;28.0197;;;;80.2514;;0.934601;-9.99e+08;
20120618;06;00;;;2.20507;;27.818;;;;81.4372;;0.640869;11.0886;
20120618;09;00;;;2.87592;;27.0419;;;;84.8872;;0.545502;-9.99e+08;
20120618;12;00;;;2.29273;;24.8151;;;;95.9902;;0;10.5715;
20120618;15;00;;;1.97757;;23.7712;;;;97.9196;;0;-9.99e+08;
20120618;18;00;;;1.31002;;22.9616;;;;99.4701;;0;3.9544;
20120618;21;00;;;1.26486;;22.8745;;;;99.3163;;0.0152588;-9.99e+08;
20120619;00;00;;;1.20283;;24.833;;;;91.2531;;0.0457764;6.84413;
20120619;03;00;;;0.908349;;29.1187;;;;71.8703;;0.144958;-9.99e+08;
20120619;06;00;;;1.5102;;31.409;;;;64.3908;;0.00762939;8.97099;
20120619;09;00;;;1.57269;;30.3966;;;;75.1447;;0;-9.99e+08;
20120619;12;00;;;1.9466;;27.7353;;;;86.2441;;0;7.78926;
20120619;15;00;;;1.43619;;24.8151;;;;94.0985;;0;-9.99e+08;
20120619;18;00;;;0.739672;;23.8716;;;;95.3556;;0;4.63334;
20120619;21;00;;;0.874369;;23.1108;;;;95.986;;0.00762939;-9.99e+08;
20120620;00;00;;;0.881241;;25.7391;;;;87.6206;;0.0152588;5.5092;
20120620;03;00;;;0.688912;;29.4305;;;;70.9127;;0.244141;-9.99e+08;
20120620;06;00;;;1.07017;;31.355;;;;64.462;;0.12207;9.71617;
20120620;09;00;;;3.19901;;30.3929;;;;73.7278;;0.0152588;-9.99e+08;
20120620;12;00;;;3.35262;;26.115;;;;90.6914;;0.00762939;8.25388;
20120620;15;00;;;3.35262;;26.115;;;;90.6914;;-0.00762939;8.25388;
20120620;18;00;;;2.26618;;22.8083;;;;99.1073;;4.80652;8.10962;
20120620;21;00;;;2.26618;;22.8083;;;;99.1073;;4.80652;8.10962;
20120621;00;00;;;1.46908;;23.8379;;;;93.4496;;0.717163;8.10321;
