Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5562;;28.7616;;;;82.8785;;0.0457764;21.5723;
20120618;03;00;;;14.0539;;28.9572;;;;81.8763;;0.0495911;-9.99e+08;
20120618;06;00;;;13.2979;;29.0055;;;;81.6831;;0.0114441;20.3833;
20120618;09;00;;;12.7084;;28.9169;;;;82.0337;;0;-9.99e+08;
20120618;12;00;;;12.3793;;28.7839;;;;82.7689;;0;17.4401;
20120618;15;00;;;10.4842;;28.4587;;;;85.1991;;0.0038147;-9.99e+08;
20120618;18;00;;;11.5495;;28.2116;;;;85.7087;;0.0228882;16.3227;
20120618;21;00;;;11.3214;;28.312;;;;83.6211;;0.0457764;-9.99e+08;
20120619;00;00;;;10.6136;;28.3017;;;;83.9964;;0.00762939;15.5561;
20120619;03;00;;;9.18282;;28.5562;;;;82.0955;;0.0457764;-9.99e+08;
20120619;06;00;;;9.58629;;28.659;;;;81.2735;;0.0228882;14.4461;
20120619;09;00;;;8.90058;;28.7091;;;;80.9296;;0.0228882;-9.99e+08;
20120619;12;00;;;9.94988;;28.6103;;;;81.8026;;0.00762939;13.8965;
20120619;15;00;;;8.15413;;28.4401;;;;81.4117;;0;-9.99e+08;
20120619;18;00;;;5.24984;;28.1216;;;;81.7262;;0;13.406;
20120619;21;00;;;4.12498;;27.9233;;;;82.235;;0;-9.99e+08;
20120620;00;00;;;5.58073;;27.9266;;;;83.0416;;0;8.2999;
20120620;03;00;;;6.32261;;28.1493;;;;81.9262;;0;-9.99e+08;
20120620;06;00;;;5.57858;;28.2925;;;;80.7571;;0;9.71427;
20120620;09;00;;;5.90815;;28.3929;;;;79.2132;;0;-9.99e+08;
20120620;12;00;;;4.80867;;28.3338;;;;79.6587;;0.00762939;8.90505;
20120620;15;00;;;4.80867;;28.3338;;;;79.6587;;0.00762939;8.90505;
20120620;18;00;;;5.40826;;27.1208;;;;84.8174;;0.335693;9.02277;
20120620;21;00;;;5.40826;;27.1208;;;;84.8174;;0.335693;9.02277;
20120621;00;00;;;3.47448;;26.9004;;;;83.3771;;0.320435;8.8398;
