Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7118;;27.2929;;;;92.5341;;10.9596;43.9757;
20120618;03;00;;;27.1055;;27.0197;;;;93.4085;;6.18362;-9.99e+08;
20120618;06;00;;;28.8887;;26.7242;;;;94.141;;1.9722;41.4996;
20120618;09;00;;;28.8481;;27.3544;;;;90.0701;;1.85394;-9.99e+08;
20120618;12;00;;;29.3115;;27.1901;;;;91.9897;;1.23215;41.8483;
20120618;15;00;;;26.1767;;27.1774;;;;93.5333;;1.59836;-9.99e+08;
20120618;18;00;;;26.8375;;26.9616;;;;93.8405;;7.40051;39.3223;
20120618;21;00;;;27.4163;;27.0307;;;;94.1237;;5.44739;-9.99e+08;
20120619;00;00;;;26.371;;27.0205;;;;93.7153;;5.65338;39.315;
20120619;03;00;;;29.3979;;27.4937;;;;89.2627;;1.71661;-9.99e+08;
20120619;06;00;;;25.7763;;27.0653;;;;93.7101;;3.61633;40.4452;
20120619;09;00;;;26.5188;;27.9904;;;;87.4716;;0.953674;-9.99e+08;
20120619;12;00;;;24.0315;;28.8915;;;;84.4786;;0.282288;38.7964;
20120619;15;00;;;24.0493;;29.2213;;;;81.379;;0.274658;-9.99e+08;
20120619;18;00;;;22.0623;;27.7466;;;;89.9769;;0.915527;32.3999;
20120619;21;00;;;21.6525;;26.9858;;;;93.6771;;6.06537;-9.99e+08;
20120620;00;00;;;26.2759;;28.3016;;;;85.7833;;0.663757;35.0774;
20120620;03;00;;;22.3052;;28.8993;;;;84.0464;;0.213623;-9.99e+08;
20120620;06;00;;;21.4214;;28.0425;;;;87.7221;;3.6087;34.7983;
20120620;09;00;;;19.6659;;28.7367;;;;84.5752;;0.419617;-9.99e+08;
20120620;12;00;;;18.7763;;29.1463;;;;83.513;;0.648499;28.2273;
20120620;15;00;;;18.7763;;29.1463;;;;83.513;;0.228882;28.2273;
20120620;18;00;;;20.83;;29.3083;;;;82.0019;;0.0915527;27.113;
20120620;21;00;;;20.83;;29.3083;;;;82.0019;;0.0915527;27.113;
20120621;00;00;;;18.094;;27.7754;;;;88.7621;;2.7771;27.2186;
