Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5817;;26.5429;;;;94.1729;;3.01743;33.8248;
20120618;03;00;;;24.4799;;26.6759;;;;93.2545;;3.23105;-9.99e+08;
20120618;06;00;;;24.7804;;26.7867;;;;93.8625;;2.72751;36.3036;
20120618;09;00;;;26.0889;;27.4482;;;;89.8099;;2.30408;-9.99e+08;
20120618;12;00;;;27.2167;;27.5651;;;;89.0636;;0.747681;38.4254;
20120618;15;00;;;25.0995;;27.9587;;;;87.9439;;0.610352;-9.99e+08;
20120618;18;00;;;28.5208;;26.9928;;;;92.1788;;5.6839;37.889;
20120618;21;00;;;30.6982;;27.1557;;;;91.098;;0.709534;-9.99e+08;
20120619;00;00;;;31.5851;;27.0205;;;;92.6049;;1.0376;43.4213;
20120619;03;00;;;31.5259;;26.9624;;;;93.0181;;1.02997;-9.99e+08;
20120619;06;00;;;31.3964;;27.534;;;;89.7865;;0.732422;46.9075;
20120619;09;00;;;29.7681;;27.1779;;;;92.4695;;1.54114;-9.99e+08;
20120619;12;00;;;28.6632;;27.4228;;;;90.518;;1.05286;43.74;
20120619;15;00;;;26.7948;;27.2526;;;;92.6611;;1.70135;-9.99e+08;
20120619;18;00;;;28.1588;;26.9966;;;;93.3356;;2.6474;40.4208;
20120619;21;00;;;31.5552;;27.4546;;;;88.0474;;1.17493;-9.99e+08;
20120620;00;00;;;29.8091;;27.9266;;;;87.2722;;2.15149;42.3958;
20120620;03;00;;;26.4808;;28.0868;;;;87.605;;0.846863;-9.99e+08;
20120620;06;00;;;26.9346;;28.105;;;;87.8556;;0.259399;39.5577;
20120620;09;00;;;24.2736;;28.0492;;;;88.5652;;0.312805;-9.99e+08;
20120620;12;00;;;22.5657;;28.4588;;;;87.5568;;0.549316;35.7983;
20120620;15;00;;;22.5657;;28.4588;;;;87.5568;;0.236511;35.7983;
20120620;18;00;;;18.2046;;27.402;;;;92.6985;;4.56238;30.0366;
20120620;21;00;;;18.2046;;27.402;;;;92.6985;;4.56238;30.0366;
20120621;00;00;;;19.6231;;27.9004;;;;88.1204;;6.86646;28.5987;
