Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.92655;;24.1054;;;;90.9908;;0.110626;5.00462;
20120618;03;00;;;1.52272;;27.8009;;;;74.238;;0.450134;-9.99e+08;
20120618;06;00;;;3.68079;;28.6305;;;;71.7068;;0.37384;11.9125;
20120618;09;00;;;4.66287;;26.5419;;;;80.2414;;0.0991821;-9.99e+08;
20120618;12;00;;;2.58894;;22.9089;;;;93.8996;;0.0190735;14.7633;
20120618;15;00;;;1.18709;;22.5837;;;;96.1072;;0.0152588;-9.99e+08;
20120618;18;00;;;1.92177;;21.1178;;;;98.6896;;0.0152588;6.09963;
20120618;21;00;;;2.0865;;20.0307;;;;98.0613;;0.00762939;-9.99e+08;
20120619;00;00;;;0.265131;;22.958;;;;90.1801;;0;5.77911;
20120619;03;00;;;1.44134;;28.0249;;;;71.6039;;0;-9.99e+08;
20120619;06;00;;;1.62894;;29.8465;;;;63.4269;;0.00762939;8.99567;
20120619;09;00;;;3.0774;;28.6779;;;;73.1267;;0.0534058;-9.99e+08;
20120619;12;00;;;1.87263;;26.454;;;;78.7618;;0;9.13145;
20120619;15;00;;;2.26098;;22.5026;;;;94.0092;;0.0534058;-9.99e+08;
20120619;18;00;;;1.89345;;21.4028;;;;96.6207;;0.0839233;5.55978;
20120619;21;00;;;1.79875;;20.5171;;;;97.734;;0.0228882;-9.99e+08;
20120620;00;00;;;1.26863;;23.9579;;;;90.0301;;0.0152588;5.71803;
20120620;03;00;;;1.87264;;27.8055;;;;72.5842;;0.312805;-9.99e+08;
20120620;06;00;;;2.95862;;29.1675;;;;67.4101;;0.137329;11.4646;
20120620;09;00;;;2.78075;;28.1742;;;;74.991;;0.0152588;-9.99e+08;
20120620;12;00;;;2.6776;;24.2713;;;;89.2249;;0.0228882;11.5724;
20120620;15;00;;;2.6776;;24.2713;;;;89.2249;;0.00762939;11.5724;
20120620;18;00;;;1.53483;;21.4333;;;;96.3615;;1.93787;7.09396;
20120620;21;00;;;1.53483;;21.4333;;;;96.3615;;1.93787;7.09396;
20120621;00;00;;;1.38848;;22.8379;;;;92.8364;;0.564575;6.01303;
