Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.20839;;28.2616;;;;85.8985;;-4.19583e-20;14.0032;
20120618;03;00;;;9.5671;;30.1447;;;;76.1587;;0;-9.99e+08;
20120618;06;00;;;6.95684;;30.5367;;;;73.4117;;0;13.9191;
20120618;09;00;;;7.58851;;29.8544;;;;76.592;;0;-9.99e+08;
20120618;12;00;;;9.14217;;28.0026;;;;86.8967;;1.26218e-26;13.6508;
20120618;15;00;;;10.6597;;27.4899;;;;87.7797;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2939;;27.2741;;;;88.0568;;0;15.757;
20120618;21;00;;;8.56697;;27.1245;;;;87.2696;;0;-9.99e+08;
20120619;00;00;;;7.24934;;28.0205;;;;84.4607;;0;14.9657;
20120619;03;00;;;7.82379;;30.0874;;;;74.163;;0;-9.99e+08;
20120619;06;00;;;10.4692;;30.0028;;;;76.156;;0;14.6207;
20120619;09;00;;;11.344;;29.4279;;;;78.9483;;0;-9.99e+08;
20120619;12;00;;;8.22503;;28.3603;;;;82.0131;;0;16.3189;
20120619;15;00;;;6.4918;;27.5963;;;;85.8337;;0;-9.99e+08;
20120619;18;00;;;7.26149;;26.9341;;;;87.4316;;0;12.0221;
20120619;21;00;;;7.16756;;26.7358;;;;88.6486;;0;-9.99e+08;
20120620;00;00;;;8.27122;;27.8641;;;;83.5206;;3.76378e-20;12.4252;
20120620;03;00;;;9.01178;;29.993;;;;71.5946;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.56969;;30.2925;;;;71.0388;;9.78546e-21;13.4656;
20120620;09;00;;;7.25312;;29.4554;;;;76.5642;;0.534058;-9.99e+08;
20120620;12;00;;;7.20391;;27.9588;;;;86.2451;;0.640869;12.4627;
20120620;15;00;;;7.20391;;27.9588;;;;86.2451;;0.106812;12.4627;
20120620;18;00;;;7.49234;;27.2145;;;;86.3352;;0;12.3336;
20120620;21;00;;;7.49234;;27.2145;;;;86.3352;;0;12.3336;
20120621;00;00;;;8.62984;;27.6816;;;;84.3117;;0;12.9366;
