Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2186;;28.5429;;;;85.1747;;1.17493;40.5586;
20120618;03;00;;;29.0778;;29.0509;;;;82.598;;0.377655;-9.99e+08;
20120618;06;00;;;29.8997;;29.3492;;;;80.5546;;0.205994;41.7635;
20120618;09;00;;;29.8874;;28.4794;;;;83.9117;;0.595093;-9.99e+08;
20120618;12;00;;;28.6126;;28.8776;;;;83.5;;0.450134;41.2104;
20120618;15;00;;;28.4525;;28.8962;;;;83.5249;;0.293732;-9.99e+08;
20120618;18;00;;;28.9281;;28.1491;;;;87.3491;;2.69318;39.1173;
20120618;21;00;;;28.6301;;27.8745;;;;87.9716;;2.18201;-9.99e+08;
20120619;00;00;;;28.5264;;28.4892;;;;84.6272;;2.32697;41.1356;
20120619;03;00;;;27.0021;;27.5874;;;;89.6651;;1.89209;-9.99e+08;
20120619;06;00;;;25.7802;;27.659;;;;88.0901;;2.41852;38.6929;
20120619;09;00;;;27.0996;;28.2091;;;;86.3434;;0.930786;-9.99e+08;
20120619;12;00;;;25.7768;;28.6728;;;;85.4464;;0.724792;36.8145;
20120619;15;00;;;24.9659;;28.8463;;;;84.2103;;0.343323;-9.99e+08;
20120619;18;00;;;24.2358;;27.9341;;;;87.8948;;0.938416;34.5736;
20120619;21;00;;;23.1067;;28.0171;;;;86.552;;2.04468;-9.99e+08;
20120620;00;00;;;24.4462;;27.8329;;;;87.5216;;1.66321;34.8704;
20120620;03;00;;;24.9588;;27.5868;;;;88.6047;;0.869751;-9.99e+08;
20120620;06;00;;;22.9623;;28.8238;;;;84.398;;0.419617;34.2136;
20120620;09;00;;;21.731;;28.9242;;;;84.1033;;0.175476;-9.99e+08;
20120620;12;00;;;21.361;;29.115;;;;83.1487;;0.259399;30.1372;
20120620;15;00;;;21.361;;29.115;;;;83.1487;;0.0839233;30.1372;
20120620;18;00;;;20.9735;;28.8083;;;;84.4785;;0.213623;28.4799;
20120620;21;00;;;20.9735;;28.8083;;;;84.4785;;0.213623;28.4799;
20120621;00;00;;;19.7908;;27.8066;;;;87.4684;;2.01416;29.3372;
