Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.904;;28.4804;;;;81.4235;;-4.19583e-20;15.4251;
20120618;03;00;;;9.34429;;29.0509;;;;78.4346;;0;-9.99e+08;
20120618;06;00;;;7.82681;;29.5367;;;;77.0902;;0;14.5;
20120618;09;00;;;7.33149;;29.3544;;;;81.4916;;0;-9.99e+08;
20120618;12;00;;;8.4576;;29.1589;;;;84.2554;;1.26218e-26;11.1448;
20120618;15;00;;;9.48818;;28.9899;;;;83.7762;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.89893;;28.6178;;;;82.9263;;0;13.1998;
20120618;21;00;;;9.10638;;28.312;;;;82.4159;;0;-9.99e+08;
20120619;00;00;;;10.1262;;28.3642;;;;83.2732;;0;13.5741;
20120619;03;00;;;9.23485;;28.6187;;;;80.9249;;0;-9.99e+08;
20120619;06;00;;;5.69779;;29.0965;;;;77.6766;;0;13.7304;
20120619;09;00;;;3.00439;;29.1466;;;;78.0176;;0;-9.99e+08;
20120619;12;00;;;5.46471;;28.8915;;;;81.4793;;0;8.43662;
20120619;15;00;;;7.21553;;28.8463;;;;82.0454;;0;-9.99e+08;
20120619;18;00;;;9.1486;;28.6216;;;;81.3086;;0;12.1037;
20120619;21;00;;;8.87774;;28.1421;;;;80.6067;;0;-9.99e+08;
20120620;00;00;;;9.19837;;28.1454;;;;80.8066;;3.76378e-20;12.8353;
20120620;03;00;;;7.49245;;28.3993;;;;81.01;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.14458;;28.9175;;;;78.4273;;9.78546e-21;12.7271;
20120620;09;00;;;5.35069;;28.8617;;;;80.6474;;0;-9.99e+08;
20120620;12;00;;;8.03322;;28.7713;;;;82.9942;;0;10.663;
20120620;15;00;;;8.03322;;28.7713;;;;82.9942;;0;10.663;
20120620;18;00;;;8.34633;;27.9333;;;;85.1399;;0.50354;12.0906;
20120620;21;00;;;8.34633;;27.9333;;;;85.1399;;0.50354;12.0906;
20120621;00;00;;;6.2426;;27.8691;;;;84.0835;;0.152588;11.5963;
