Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8774;;27.9804;;;;86.5054;;0.476837;35.522;
20120618;03;00;;;27.8343;;27.2072;;;;91.9007;;1.22452;-9.99e+08;
20120618;06;00;;;25.0814;;28.3492;;;;86.1226;;0.492096;38.6729;
20120618;09;00;;;28.7479;;28.6357;;;;84.7844;;0.25177;-9.99e+08;
20120618;12;00;;;31.5292;;28.4401;;;;87.0587;;0.267029;41.8711;
20120618;15;00;;;27.568;;27.4899;;;;92.3044;;0.827789;-9.99e+08;
20120618;18;00;;;29.9417;;27.9616;;;;89.2811;;1.21307;43.047;
20120618;21;00;;;30.0598;;27.5307;;;;90.7153;;0.701904;-9.99e+08;
20120619;00;00;;;29.0241;;27.083;;;;94.7015;;3.28064;43.427;
20120619;03;00;;;29.0039;;27.4312;;;;93.8725;;4.03595;-9.99e+08;
20120619;06;00;;;28.1191;;27.909;;;;89.6781;;0.816345;42.9397;
20120619;09;00;;;25.1585;;27.4904;;;;91.9374;;0.778198;-9.99e+08;
20120619;12;00;;;22.3704;;27.579;;;;90.3935;;1.06812;37.7865;
20120619;15;00;;;19.8863;;27.6276;;;;91.3157;;2.32697;-9.99e+08;
20120619;18;00;;;17.2545;;27.8716;;;;89.5877;;2.34985;29.9585;
20120619;21;00;;;16.1924;;27.7671;;;;89.3768;;0.663757;-9.99e+08;
20120620;00;00;;;13.6241;;27.8329;;;;89.08;;1.01471;22.7223;
20120620;03;00;;;12.5098;;27.8368;;;;89.9375;;2.09045;-9.99e+08;
20120620;06;00;;;13.9682;;27.9175;;;;90.0669;;0.656128;18.5686;
20120620;09;00;;;13.3481;;28.0179;;;;89.4796;;1.27411;-9.99e+08;
20120620;12;00;;;12.6987;;28.3025;;;;88.0595;;2.57874;19.4945;
20120620;15;00;;;12.6987;;28.3025;;;;88.0595;;1.30463;19.4945;
20120620;18;00;;;13.4358;;27.5583;;;;90.5343;;2.94495;20.0185;
20120620;21;00;;;13.4358;;27.5583;;;;90.5343;;2.94495;20.0185;
20120621;00;00;;;10.2756;;27.7129;;;;89.6784;;9.15527;18.7952;
