Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4574;;28.6679;;;;84.9385;;3.15857;43.0531;
20120618;03;00;;;27.4749;;27.2384;;;;92.8634;;2.25067;-9.99e+08;
20120618;06;00;;;28.4515;;26.943;;;;93.3102;;3.37601;42.8039;
20120618;09;00;;;27.569;;26.8857;;;;93.8733;;2.76947;-9.99e+08;
20120618;12;00;;;28.7218;;27.1589;;;;92.5368;;2.2316;41.0073;
20120618;15;00;;;28.3005;;27.6774;;;;90.421;;1.17493;-9.99e+08;
20120618;18;00;;;27.0989;;27.1803;;;;94.1293;;6.2027;39.5634;
20120618;21;00;;;27.6489;;26.937;;;;94.1201;;8.78906;-9.99e+08;
20120619;00;00;;;27.1611;;26.9267;;;;93.5718;;3.09753;43.6283;
20120619;03;00;;;27.8477;;26.7437;;;;94.2672;;4.62341;-9.99e+08;
20120619;06;00;;;30.3792;;27.2215;;;;91.6492;;1.53351;40.8059;
20120619;09;00;;;27.1925;;27.3966;;;;91.1183;;1.5564;-9.99e+08;
20120619;12;00;;;26.5302;;28.0165;;;;88.0565;;1.6861;40.9872;
20120619;15;00;;;24.5667;;27.5026;;;;92.1244;;1.37329;-9.99e+08;
20120619;18;00;;;22.5436;;27.0591;;;;93.8964;;6.57654;36.117;
20120619;21;00;;;27.6047;;27.7046;;;;88.0657;;2.2583;-9.99e+08;
20120620;00;00;;;22.85;;27.6766;;;;89.4644;;1.39618;37.6592;
20120620;03;00;;;20.8925;;27.2743;;;;92.7469;;3.8147;-9.99e+08;
20120620;06;00;;;21.8592;;27.3238;;;;93.0166;;2.86102;31.6887;
20120620;09;00;;;21.9599;;28.3929;;;;86.1608;;1.67847;-9.99e+08;
20120620;12;00;;;18.7255;;28.865;;;;84.7045;;1.9989;29.9473;
20120620;15;00;;;18.7255;;28.865;;;;84.7045;;0.320435;29.9473;
20120620;18;00;;;21.9509;;27.9645;;;;90.4249;;0.747681;28.8747;
20120620;21;00;;;21.9509;;27.9645;;;;90.4249;;0.747681;28.8747;
20120621;00;00;;;19.0214;;27.5566;;;;90.1999;;5.35583;29.846;
