Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.73973;;28.3554;;;;86.2836;;-4.19583e-20;10.6297;
20120618;03;00;;;8.70612;;28.3009;;;;87.0913;;0;-9.99e+08;
20120618;06;00;;;9.02315;;28.4117;;;;86.1279;;0;12.5029;
20120618;09;00;;;8.65234;;28.3232;;;;85.6253;;0;-9.99e+08;
20120618;12;00;;;8.18467;;28.3151;;;;82.2428;;1.26218e-26;12.4225;
20120618;15;00;;;7.72282;;28.1774;;;;84.3092;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.82055;;27.8678;;;;85.9302;;0;11.421;
20120618;21;00;;;8.54458;;27.687;;;;86.1672;;0;-9.99e+08;
20120619;00;00;;;9.68948;;27.6455;;;;86.4281;;0;13.2722;
20120619;03;00;;;11.2142;;27.6187;;;;87.1921;;0;-9.99e+08;
20120619;06;00;;;12.4759;;28.0965;;;;83.7264;;0.0534058;16.7052;
20120619;09;00;;;13.1845;;28.4904;;;;81.7277;;0;-9.99e+08;
20120619;12;00;;;14.2283;;28.5478;;;;82.1516;;0;18.6654;
20120619;15;00;;;14.7679;;28.5963;;;;81.9006;;0;-9.99e+08;
20120619;18;00;;;14.3455;;28.4028;;;;83.0698;;0;19.9879;
20120619;21;00;;;13.3009;;28.3296;;;;83.2379;;0;-9.99e+08;
20120620;00;00;;;12.4639;;28.4579;;;;82.4948;;0;19.0489;
20120620;03;00;;;13.1632;;28.5868;;;;82.4482;;0;-9.99e+08;
20120620;06;00;;;13.4485;;28.6988;;;;82.0954;;0;18.0731;
20120620;09;00;;;12.5381;;28.7367;;;;81.9228;;0;-9.99e+08;
20120620;12;00;;;12.1219;;28.7713;;;;82.6348;;0.00762939;17.8239;
20120620;15;00;;;12.1219;;28.7713;;;;82.6348;;0.00762939;17.8239;
20120620;18;00;;;11.0396;;28.5583;;;;83.9659;;0;16.0185;
20120620;21;00;;;11.0396;;28.5583;;;;83.9659;;0;16.0185;
20120621;00;00;;;11.3892;;27.7129;;;;84.1915;;0.640869;18.4706;
