Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.72865;;27.6991;;;;86.3555;;0.31662;13.7298;
20120618;03;00;;;9.71323;;26.6134;;;;90.1087;;1.04141;-9.99e+08;
20120618;06;00;;;8.44897;;27.7867;;;;83.8391;;0.0305176;14.464;
20120618;09;00;;;6.64891;;27.2919;;;;85.7872;;0.263214;-9.99e+08;
20120618;12;00;;;6.53375;;27.3776;;;;85.7053;;0.411987;13.2901;
20120618;15;00;;;5.60761;;27.5524;;;;84.8692;;0.205994;-9.99e+08;
20120618;18;00;;;4.76911;;27.3678;;;;86.0138;;0.25177;10.578;
20120618;21;00;;;3.71322;;27.312;;;;85.8828;;0.228882;-9.99e+08;
20120619;00;00;;;5.09654;;27.1767;;;;86.8998;;0.297546;9.05202;
20120619;03;00;;;6.0423;;26.8374;;;;89.4839;;0.465393;-9.99e+08;
20120619;06;00;;;2.89243;;26.659;;;;89.0668;;0.37384;10.691;
20120619;09;00;;;6.27555;;26.0529;;;;91.0428;;0.709534;-9.99e+08;
20120619;12;00;;;6.23025;;26.4853;;;;88.2047;;0.198364;11.7855;
20120619;15;00;;;5.60137;;25.7838;;;;91.9001;;2.6474;-9.99e+08;
20120619;18;00;;;3.11643;;25.9966;;;;90.6757;;0.556946;11.3272;
20120619;21;00;;;3.60696;;25.9546;;;;90.1938;;0.62561;-9.99e+08;
20120620;00;00;;;0.897836;;25.3329;;;;91.342;;2.56348;9.47883;
20120620;03;00;;;5.46014;;25.5243;;;;88.7229;;0.701904;-9.99e+08;
20120620;06;00;;;6.61841;;25.1363;;;;91.3911;;1.67847;12.1082;
20120620;09;00;;;6.62797;;25.3617;;;;90.2458;;1.53351;-9.99e+08;
20120620;12;00;;;4.11415;;25.2713;;;;91.1881;;4.9057;12.7911;
20120620;15;00;;;4.11415;;25.2713;;;;91.1881;;3.37219;12.7911;
20120620;18;00;;;7.62319;;25.777;;;;89.8885;;4.19617;11.9502;
20120620;21;00;;;7.62319;;25.777;;;;89.8885;;4.19617;11.9502;
20120621;00;00;;;8.9613;;25.4629;;;;92.1212;;9.1095;13.884;
