Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.236;;26.9804;;;;92.5193;;8.48389;45.6464;
20120618;03;00;;;30.8565;;27.9259;;;;86.2994;;1.45721;-9.99e+08;
20120618;06;00;;;26.3507;;27.1305;;;;92.2139;;4.90952;46.1698;
20120618;09;00;;;27.5942;;27.6982;;;;87.9916;;2.0256;-9.99e+08;
20120618;12;00;;;21.8008;;27.8151;;;;88.1674;;0.0534058;38.2697;
20120618;15;00;;;16.5935;;27.4274;;;;89.8726;;1.18256;-9.99e+08;
20120618;18;00;;;15.0803;;27.3053;;;;89.8998;;1.8692;29.6953;
20120618;21;00;;;21.2711;;27.5932;;;;90.184;;0.213623;-9.99e+08;
20120619;00;00;;;22.7136;;28.7705;;;;85.2703;;0.25177;30.0373;
20120619;03;00;;;23.1394;;29.2749;;;;82.4078;;0.198364;-9.99e+08;
20120619;06;00;;;21.7315;;29.284;;;;82.7588;;0.106812;31.6649;
20120619;09;00;;;20.2132;;29.0529;;;;84.5517;;0.579834;-9.99e+08;
20120619;12;00;;;18.2649;;28.1728;;;;88.1973;;1.38092;28.1291;
20120619;15;00;;;24.2937;;28.4713;;;;86.7907;;0.404358;-9.99e+08;
20120619;18;00;;;24.819;;29.0278;;;;83.8568;;0.50354;32.9428;
20120619;21;00;;;25.6646;;29.1733;;;;83.6833;;0.038147;-9.99e+08;
20120620;00;00;;;23.786;;29.1141;;;;84.1278;;0.0839233;33.9231;
20120620;03;00;;;23.2154;;29.1493;;;;84.436;;0.0762939;-9.99e+08;
20120620;06;00;;;22.2978;;29.2925;;;;83.9546;;0.0228882;30.9711;
20120620;09;00;;;20.9092;;29.4867;;;;82.832;;0.0305176;-9.99e+08;
20120620;12;00;;;22.6303;;29.115;;;;84.4822;;0.297546;29.3987;
20120620;15;00;;;22.6303;;29.115;;;;84.4822;;0.267029;29.3987;
20120620;18;00;;;24.619;;28.652;;;;85.4523;;0.991821;31.7604;
20120620;21;00;;;24.619;;28.652;;;;85.4523;;0.991821;31.7604;
20120621;00;00;;;21.889;;29.0566;;;;85.5495;;0.50354;32.0919;
