Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5088;;28.4491;;;;81.8925;;-4.19583e-20;15.9567;
20120618;03;00;;;9.50364;;30.1134;;;;74.6675;;0;-9.99e+08;
20120618;06;00;;;11.3143;;30.2555;;;;78.6169;;0;15.7606;
20120618;09;00;;;12.5739;;29.8232;;;;83.0777;;0;-9.99e+08;
20120618;12;00;;;12.9852;;29.5026;;;;84.7762;;1.26218e-26;17.4571;
20120618;15;00;;;13.5918;;28.8962;;;;85.8596;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4373;;28.2116;;;;87.0984;;0;18.1357;
20120618;21;00;;;11.3224;;27.9995;;;;87.2096;;0;-9.99e+08;
20120619;00;00;;;11.4942;;28.1455;;;;87.1045;;0;16.4597;
20120619;03;00;;;8.87814;;29.4624;;;;78.7325;;0;-9.99e+08;
20120619;06;00;;;13.005;;29.4403;;;;83.3733;;0;16.8324;
20120619;09;00;;;13.4412;;29.3654;;;;84.5805;;0;-9.99e+08;
20120619;12;00;;;12.2343;;29.2665;;;;85.2508;;0.0839233;18.599;
20120619;15;00;;;10.8366;;28.7838;;;;87.4513;;0.335693;-9.99e+08;
20120619;18;00;;;11.9161;;28.2466;;;;87.6607;;0.228882;16.6846;
20120619;21;00;;;10.8259;;27.8608;;;;88.858;;0.0305176;-9.99e+08;
20120620;00;00;;;10.304;;27.9579;;;;87.2746;;0;16.0797;
20120620;03;00;;;10.3807;;28.9305;;;;82.0087;;0;-9.99e+08;
20120620;06;00;;;12.6863;;29.0738;;;;81.7803;;0.00762939;17.0422;
20120620;09;00;;;12.1822;;29.2054;;;;80.3392;;0;-9.99e+08;
20120620;12;00;;;12.3705;;29.1775;;;;81.3766;;0;17.5031;
20120620;15;00;;;12.3705;;29.1775;;;;81.3766;;0;17.5031;
20120620;18;00;;;8.89404;;28.0583;;;;87.5521;;0;16.3754;
20120620;21;00;;;8.89404;;28.0583;;;;87.5521;;0;16.3754;
20120621;00;00;;;8.12141;;27.8691;;;;86.5794;;0;12.4146;
