Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.10617;;27.3866;;;;74.8819;;-4.19583e-20;10.2291;
20120618;03;00;;;5.53929;;29.2384;;;;73.605;;0;-9.99e+08;
20120618;06;00;;;5.75679;;29.5055;;;;73.5726;;0;12.575;
20120618;09;00;;;6.15066;;27.7294;;;;81.6704;;0;-9.99e+08;
20120618;12;00;;;2.80554;;25.9714;;;;87.7705;;1.26218e-26;13.0167;
20120618;15;00;;;3.52796;;25.4587;;;;88.6792;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.63345;;24.8991;;;;88.2763;;0;6.72612;
20120618;21;00;;;2.99692;;24.2182;;;;87.8289;;0;-9.99e+08;
20120619;00;00;;;4.8155;;26.958;;;;79.4565;;0;9.61775;
20120619;03;00;;;2.83481;;28.7124;;;;75.9906;;0;-9.99e+08;
20120619;06;00;;;6.21206;;28.6903;;;;77.1828;;0;12.0863;
20120619;09;00;;;4.36451;;27.4591;;;;82.6944;;0;-9.99e+08;
20120619;12;00;;;2.6817;;26.079;;;;88.0439;;0;12.691;
20120619;15;00;;;3.27072;;25.3463;;;;89.161;;0;-9.99e+08;
20120619;18;00;;;3.82314;;24.6528;;;;92.3921;;0;7.38038;
20120619;21;00;;;2.38067;;24.2358;;;;90.2233;;0;-9.99e+08;
20120620;00;00;;;1.90408;;26.4266;;;;86.2562;;0.50354;7.90313;
20120620;03;00;;;5.39224;;27.5243;;;;83.6702;;0.518799;-9.99e+08;
20120620;06;00;;;6.22201;;27.2925;;;;87.0219;;0.793457;13.0612;
20120620;09;00;;;4.78057;;25.5179;;;;91.895;;3.65448;-9.99e+08;
20120620;12;00;;;2.54736;;25.115;;;;92.5631;;4.24194;12.1153;
20120620;15;00;;;2.54736;;25.115;;;;92.5631;;0.587463;12.1153;
20120620;18;00;;;1.33093;;24.4333;;;;92.1392;;2.62451;5.20501;
20120620;21;00;;;1.33093;;24.4333;;;;92.1392;;2.62451;5.20501;
20120621;00;00;;;2.43261;;25.9316;;;;86.2917;;0.0152588;6.79329;
