Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4297;;27.1366;;;;91.8414;;2.80762;31.2999;
20120618;03;00;;;16.5111;;27.2072;;;;92.5862;;5.6076;-9.99e+08;
20120618;06;00;;;17.7079;;28.4742;;;;84.887;;0.606537;26.6823;
20120618;09;00;;;13.7513;;28.6357;;;;84.1707;;0.12207;-9.99e+08;
20120618;12;00;;;15.6339;;29.0651;;;;82.5587;;0.0801086;24.0713;
20120618;15;00;;;15.679;;29.1149;;;;82.4675;;0.087738;-9.99e+08;
20120618;18;00;;;15.2448;;28.8678;;;;82.9515;;0.1297;20.8334;
20120618;21;00;;;14.657;;28.6245;;;;84.0164;;0.198364;-9.99e+08;
20120619;00;00;;;13.0879;;28.8955;;;;82.3676;;0.0839233;20.3971;
20120619;03;00;;;14.4368;;28.8687;;;;83.4447;;0.0839233;-9.99e+08;
20120619;06;00;;;13.6973;;29.0965;;;;82.1451;;0.106812;19.289;
20120619;09;00;;;13.6376;;28.9591;;;;82.847;;0.144958;-9.99e+08;
20120619;12;00;;;12.4962;;28.954;;;;82.9094;;0.0915527;18.2629;
20120619;15;00;;;12.4939;;28.7526;;;;83.7144;;0.144958;-9.99e+08;
20120619;18;00;;;11.7681;;28.7466;;;;83.3452;;0.0152588;18.0154;
20120619;21;00;;;10.1065;;28.6421;;;;82.3099;;0.038147;-9.99e+08;
20120620;00;00;;;9.26984;;28.7391;;;;82.1666;;0.00762939;15.738;
20120620;03;00;;;10.8202;;28.868;;;;81.5303;;0;-9.99e+08;
20120620;06;00;;;10.1205;;29.0425;;;;80.2619;;0;15.1305;
20120620;09;00;;;7.62015;;29.1742;;;;78.292;;0.00762939;-9.99e+08;
20120620;12;00;;;7.25293;;29.0525;;;;79.2867;;0;13.6891;
20120620;15;00;;;7.25293;;29.0525;;;;79.2867;;-0.00762939;13.6891;
20120620;18;00;;;4.3021;;27.7145;;;;85.6203;;0.152588;11.0826;
20120620;21;00;;;4.3021;;27.7145;;;;85.6203;;0.152588;11.0826;
20120621;00;00;;;5.67427;;27.9004;;;;82.6294;;0.350952;12.2532;
