Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9745;;28.7929;;;;84.3353;;0.00762939;24.7522;
20120618;03;00;;;18.2685;;28.9259;;;;82.944;;0;-9.99e+08;
20120618;06;00;;;17.8283;;28.943;;;;82.8639;;0.0343323;27.3923;
20120618;09;00;;;18.2826;;29.0419;;;;81.9286;;0.00762939;-9.99e+08;
20120618;12;00;;;18.2079;;28.9089;;;;82.4235;;0.0038147;24.5687;
20120618;15;00;;;18.0375;;28.7399;;;;82.6676;;0;-9.99e+08;
20120618;18;00;;;18.6066;;28.3366;;;;84.3563;;0.00762939;24.5164;
20120618;21;00;;;20.0116;;28.0307;;;;86.196;;0.00762939;-9.99e+08;
20120619;00;00;;;19.7629;;28.2705;;;;83.0223;;0.038147;26.6164;
20120619;03;00;;;21.3254;;28.5562;;;;81.8584;;0.0762939;-9.99e+08;
20120619;06;00;;;20.7948;;28.0965;;;;83.9706;;0.221252;30.3569;
20120619;09;00;;;19.4855;;28.0216;;;;84.9507;;0.282288;-9.99e+08;
20120619;12;00;;;20.4577;;28.3915;;;;84.3095;;0.289917;30.2725;
20120619;15;00;;;20.8503;;28.9088;;;;81.8156;;0.0610352;-9.99e+08;
20120619;18;00;;;21.1201;;28.6216;;;;83.2122;;0.144958;28.6486;
20120619;21;00;;;20.8055;;28.5483;;;;83.6227;;0.144958;-9.99e+08;
20120620;00;00;;;21.8152;;28.6454;;;;82.5141;;0.1297;28.8315;
20120620;03;00;;;20.9618;;28.5555;;;;82.8039;;0.259399;-9.99e+08;
20120620;06;00;;;20.0508;;28.8238;;;;82.1085;;0.244141;29.6877;
20120620;09;00;;;18.7682;;28.7679;;;;83.2397;;0.236511;-9.99e+08;
20120620;12;00;;;19.0861;;28.2713;;;;86.1451;;0.556946;26.9478;
20120620;15;00;;;19.0861;;28.2713;;;;86.1451;;0.320435;26.9478;
20120620;18;00;;;13.4269;;26.652;;;;92.1122;;5.85938;25.1614;
20120620;21;00;;;13.4269;;26.652;;;;92.1122;;5.85938;25.1614;
20120621;00;00;;;18.4343;;26.9316;;;;89.4953;;3.52478;25.9561;
