Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.32866;;28.1991;;;;84.4025;;-4.19583e-20;9.97473;
20120618;03;00;;;7.43749;;28.4259;;;;82.6536;;0;-9.99e+08;
20120618;06;00;;;7.98409;;28.5367;;;;81.6329;;0;11.0487;
20120618;09;00;;;7.72028;;28.4794;;;;81.5147;;0;-9.99e+08;
20120618;12;00;;;7.41742;;28.2839;;;;82.2395;;1.26218e-26;11.1088;
20120618;15;00;;;6.72143;;28.0212;;;;83.6825;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.62534;;27.6491;;;;85.2843;;0;10.2857;
20120618;21;00;;;7.21236;;27.4682;;;;85.7702;;0;-9.99e+08;
20120619;00;00;;;8.14209;;27.6142;;;;85.0428;;0;11.3567;
20120619;03;00;;;10.4932;;27.9937;;;;83.7236;;0;-9.99e+08;
20120619;06;00;;;11.2174;;28.2528;;;;82.1756;;0;15.2852;
20120619;09;00;;;10.8612;;28.3029;;;;81.4715;;0;-9.99e+08;
20120619;12;00;;;10.4188;;28.3603;;;;81.1867;;0;15.1818;
20120619;15;00;;;11.446;;28.3151;;;;82.2273;;0;-9.99e+08;
20120619;18;00;;;11.2441;;28.1841;;;;83.1687;;0;15.3348;
20120619;21;00;;;11.0016;;28.1421;;;;83.7048;;0;-9.99e+08;
20120620;00;00;;;11.3275;;28.2704;;;;83.1969;;3.76378e-20;15.2672;
20120620;03;00;;;12.4122;;28.4305;;;;83.0317;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.0437;;28.5425;;;;82.4361;;9.78546e-21;16.5562;
20120620;09;00;;;11.6329;;28.5492;;;;82.2592;;0;-9.99e+08;
20120620;12;00;;;10.9696;;28.615;;;;82.0234;;0;15.9919;
20120620;15;00;;;10.9696;;28.615;;;;82.0234;;0;15.9919;
20120620;18;00;;;10.186;;28.4333;;;;84.4437;;0;14.4998;
20120620;21;00;;;10.186;;28.4333;;;;84.4437;;0;14.4998;
20120621;00;00;;;13.0653;;25.9941;;;;91.8722;;5.70679;19.1274;
