Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.7707;;27.0429;;;;92.3846;;4.79507;60.3365;
20120618;03;00;;;34.8931;;27.5822;;;;89.2412;;4.48608;-9.99e+08;
20120618;06;00;;;30.4285;;27.1617;;;;92.2154;;7.24411;56.5447;
20120618;09;00;;;30.099;;27.5732;;;;89.289;;4.86374;-9.99e+08;
20120618;12;00;;;23.5065;;27.4089;;;;90.5132;;1.86157;44.0846;
20120618;15;00;;;19.3639;;26.9587;;;;92.2784;;7.12204;-9.99e+08;
20120618;18;00;;;18.6402;;27.5241;;;;89.1204;;0.465393;34.9236;
20120618;21;00;;;20.0841;;27.7807;;;;87.8354;;0.0534058;-9.99e+08;
20120619;00;00;;;20.4518;;27.1767;;;;92.0631;;3.86047;29.1906;
20120619;03;00;;;20.9403;;27.9624;;;;88.6394;;5.40161;-9.99e+08;
20120619;06;00;;;20.3089;;27.4715;;;;90.9859;;5.85938;29.6621;
20120619;09;00;;;19.0744;;28.3966;;;;87.247;;1.38092;-9.99e+08;
20120619;12;00;;;19.2064;;28.704;;;;86.8295;;1.56403;29.3726;
20120619;15;00;;;23.401;;28.4401;;;;87.0422;;0.686646;-9.99e+08;
20120619;18;00;;;23.1894;;27.9341;;;;89.8561;;2.21252;31.6462;
20120619;21;00;;;24.2586;;28.8921;;;;85.8701;;0.106812;-9.99e+08;
20120620;00;00;;;21.5412;;28.9891;;;;85.7175;;0.259399;33.8149;
20120620;03;00;;;22.5255;;29.4305;;;;83.1316;;0.0152588;-9.99e+08;
20120620;06;00;;;21.2852;;29.48;;;;83.0093;;0;29.851;
20120620;09;00;;;20.4701;;29.4867;;;;83.1908;;0.00762939;-9.99e+08;
20120620;12;00;;;22.0199;;29.3025;;;;83.891;;0.0762939;28.2216;
20120620;15;00;;;22.0199;;29.3025;;;;83.891;;0.0686646;28.2216;
20120620;18;00;;;21.3499;;28.9958;;;;84.4958;;0.167847;29.8183;
20120620;21;00;;;21.3499;;28.9958;;;;84.4958;;0.167847;29.8183;
20120621;00;00;;;21.2939;;29.1191;;;;83.474;;0.152588;28.8209;
