Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4982;;27.0429;;;;89.9473;;0.476837;32.1276;
20120618;03;00;;;21.0558;;27.2697;;;;89.7498;;1.25504;-9.99e+08;
20120618;06;00;;;19.9793;;27.7242;;;;87.5997;;0.263214;31.3145;
20120618;09;00;;;21.8701;;27.2919;;;;89.1384;;0.488281;-9.99e+08;
20120618;12;00;;;22.5781;;27.6589;;;;87.6387;;0.411987;31.9536;
20120618;15;00;;;23.2452;;27.6774;;;;87.6647;;0.236511;-9.99e+08;
20120618;18;00;;;29.2488;;26.9928;;;;90.8186;;0.534058;38.1794;
20120618;21;00;;;30.4318;;27.4995;;;;88.9873;;1.54114;-9.99e+08;
20120619;00;00;;;30.4136;;27.5205;;;;91.2653;;1.82343;45.8589;
20120619;03;00;;;34.8158;;27.6812;;;;88.7504;;0.823975;-9.99e+08;
20120619;06;00;;;37.9053;;26.9715;;;;93.2881;;4.85992;58.6987;
20120619;09;00;;;41.5293;;27.1154;;;;93.0186;;14.3509;-9.99e+08;
20120619;12;00;;;23.9799;;27.6103;;;;93.9465;;15.7852;61.8112;
20120619;15;00;;;38.4303;;27.2838;;;;93.7719;;5.85938;-9.99e+08;
20120619;18;00;;;33.0094;;27.0903;;;;92.0976;;7.53784;54.3819;
20120619;21;00;;;21.5867;;27.4546;;;;91.4968;;3.60107;-9.99e+08;
20120620;00;00;;;22.205;;27.1454;;;;92.8102;;7.88879;45.0271;
20120620;03;00;;;23.0784;;27.118;;;;92.4641;;10.5133;-9.99e+08;
20120620;06;00;;;23.9965;;27.605;;;;90.1807;;4.9057;32.7271;
20120620;09;00;;;19.4257;;27.3929;;;;91.7183;;3.45612;-9.99e+08;
20120620;12;00;;;18.2046;;28.0213;;;;89.8702;;3.92151;31.5078;
20120620;15;00;;;18.2046;;28.0213;;;;89.8702;;0.465393;31.5078;
20120620;18;00;;;18.3193;;27.402;;;;89.328;;3.37219;25.617;
20120620;21;00;;;18.3193;;27.402;;;;89.328;;3.37219;25.617;
20120621;00;00;;;16.9406;;27.1504;;;;90.3087;;9.15527;26.6471;
