Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.412;;26.9491;;;;83.6691;;-4.19583e-20;21.409;
20120618;03;00;;;10.6009;;29.3322;;;;75.1939;;0;-9.99e+08;
20120618;06;00;;;11.1763;;29.0055;;;;75.1829;;0;23.455;
20120618;09;00;;;9.35044;;27.4794;;;;79.5375;;0;-9.99e+08;
20120618;12;00;;;7.67264;;25.2526;;;;87.9787;;1.26218e-26;23.3917;
20120618;15;00;;;6.76159;;24.5837;;;;89.9613;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.83496;;24.0553;;;;90.9217;;0;16.4157;
20120618;21;00;;;7.50604;;23.9682;;;;91.0546;;0;-9.99e+08;
20120619;00;00;;;9.1183;;26.8017;;;;82.2692;;0;19.3397;
20120619;03;00;;;6.57017;;29.5562;;;;71.1365;;0;-9.99e+08;
20120619;06;00;;;5.82658;;30.034;;;;68.4017;;0;19.3061;
20120619;09;00;;;4.3304;;28.0841;;;;77.773;;0;-9.99e+08;
20120619;12;00;;;3.08088;;25.3603;;;;89.7191;;0;14.1035;
20120619;15;00;;;3.51983;;24.3151;;;;94.9413;;0;-9.99e+08;
20120619;18;00;;;2.41419;;23.4028;;;;97.5594;;0;8.31252;
20120619;21;00;;;4.49957;;22.7983;;;;98.6776;;0;-9.99e+08;
20120620;00;00;;;6.11343;;26.2079;;;;87.6564;;3.76378e-20;13.251;
20120620;03;00;;;5.08346;;29.5868;;;;70.8379;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.15246;;28.6363;;;;74.894;;0.679016;14.9407;
20120620;09;00;;;5.48371;;26.3304;;;;85.6057;;0.175476;-9.99e+08;
20120620;12;00;;;5.76672;;24.5525;;;;93.3808;;0.175476;12.9089;
20120620;15;00;;;5.76672;;24.5525;;;;93.3808;;0;12.9089;
20120620;18;00;;;7.90753;;23.902;;;;93.9519;;0.0152588;17.7328;
20120620;21;00;;;7.90753;;23.902;;;;93.9519;;0.0152588;17.7328;
20120621;00;00;;;7.04205;;26.2441;;;;85.1761;;0;16.5152;
