Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.4464;;27.7616;;;;83.3824;;-4.19583e-20;14.3905;
20120618;03;00;;;6.53494;;31.1759;;;;69.5191;;0;-9.99e+08;
20120618;06;00;;;5.24541;;32.5992;;;;63.4199;;0;15.8328;
20120618;09;00;;;3.91129;;31.0107;;;;70.8822;;0;-9.99e+08;
20120618;12;00;;;3.2624;;27.0339;;;;87.8503;;1.26218e-26;12.8155;
20120618;15;00;;;3.41249;;25.3649;;;;86.7082;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.58956;;24.3991;;;;90.8041;;0;8.24297;
20120618;21;00;;;3.21983;;23.7182;;;;95.2968;;0;-9.99e+08;
20120619;00;00;;;4.85278;;27.083;;;;86.5089;;0;12.3743;
20120619;03;00;;;3.62069;;30.7749;;;;70.7325;;0;-9.99e+08;
20120619;06;00;;;2.45636;;32.6278;;;;62.2475;;0;11.8851;
20120619;09;00;;;4.5276;;29.9904;;;;75.301;;0.221252;-9.99e+08;
20120619;12;00;;;0.360029;;27.0478;;;;85.8066;;0.694275;10.2572;
20120619;15;00;;;1.04589;;26.2526;;;;89.355;;0.0839233;-9.99e+08;
20120619;18;00;;;1.9223;;24.6216;;;;96.545;;0.0152588;2.96462;
20120619;21;00;;;2.07777;;23.5796;;;;99.2927;;0;-9.99e+08;
20120620;00;00;;;3.31573;;27.0204;;;;84.6708;;0.0305176;9.08965;
20120620;03;00;;;2.6944;;30.0243;;;;72.8088;;0.152588;-9.99e+08;
20120620;06;00;;;3.10727;;30.9488;;;;69.9707;;0.152588;9.59847;
20120620;09;00;;;1.91383;;26.7679;;;;85.8968;;5.0354;-9.99e+08;
20120620;12;00;;;2.85752;;24.1463;;;;95.8103;;7.66754;11.411;
20120620;15;00;;;2.85752;;24.1463;;;;95.8103;;2.63214;11.411;
20120620;18;00;;;1.90223;;22.9333;;;;96.3974;;0.198364;6.53202;
20120620;21;00;;;1.90223;;22.9333;;;;96.3974;;0.198364;6.53202;
20120621;00;00;;;1.03812;;24.9941;;;;89.5016;;0.473022;8.20952;
