Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.24412;;27.4179;;;;85.324;;0.213623;12.0972;
20120618;03;00;;;6.05896;;26.8009;;;;88.6616;;0.434875;-9.99e+08;
20120618;06;00;;;6.10249;;27.0992;;;;86.1438;;0.152588;12.5788;
20120618;09;00;;;7.68525;;26.8857;;;;86.7698;;0.255585;-9.99e+08;
20120618;12;00;;;7.4409;;27.5339;;;;83.4898;;0.0801086;12.3636;
20120618;15;00;;;7.41803;;27.2712;;;;85.3432;;0.213623;-9.99e+08;
20120618;18;00;;;6.80046;;27.2741;;;;85.8795;;0.0762939;13.1428;
20120618;21;00;;;5.22293;;27.437;;;;84.643;;0.0762939;-9.99e+08;
20120619;00;00;;;6.48961;;27.6142;;;;84.1763;;0.1297;10.0753;
20120619;03;00;;;6.84535;;27.3687;;;;85.5222;;0.289917;-9.99e+08;
20120619;06;00;;;3.97806;;27.3465;;;;85.2622;;0.190735;11.3232;
20120619;09;00;;;5.11144;;27.3029;;;;85.6364;;0.1297;-9.99e+08;
20120619;12;00;;;5.83254;;25.8603;;;;91.5137;;1.20544;10.7337;
20120619;15;00;;;4.40113;;26.3776;;;;86.7493;;0.617981;-9.99e+08;
20120619;18;00;;;4.01407;;26.2153;;;;87.5058;;0.205994;10.285;
20120619;21;00;;;5.2201;;25.6421;;;;90.4449;;0.389099;-9.99e+08;
20120620;00;00;;;3.52438;;25.1141;;;;89.2947;;1.00708;8.84285;
20120620;03;00;;;5.5082;;25.493;;;;87.1455;;0.442505;-9.99e+08;
20120620;06;00;;;6.88692;;25.855;;;;85.6263;;1.28174;11.8557;
20120620;09;00;;;1.92367;;25.8304;;;;87.1005;;2.2049;-9.99e+08;
20120620;12;00;;;5.47141;;26.6463;;;;85.2499;;4.19617;10.9079;
20120620;15;00;;;5.47141;;26.6463;;;;85.2499;;1.99127;10.9079;
20120620;18;00;;;11.1767;;27.6208;;;;81.823;;0.88501;15.2231;
20120620;21;00;;;11.1767;;27.6208;;;;81.823;;0.88501;15.2231;
20120621;00;00;;;5.12122;;27.6191;;;;79.1958;;0.762939;16.1981;
