Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8168;;27.6054;;;;90.2488;;0.484467;35.9605;
20120618;03;00;;;23.459;;27.3322;;;;92.7297;;3.07083;-9.99e+08;
20120618;06;00;;;24.1128;;27.8805;;;;89.4345;;0.564575;35.867;
20120618;09;00;;;25.8643;;28.1044;;;;87.7636;;1.98746;-9.99e+08;
20120618;12;00;;;22.8244;;27.7526;;;;90.6674;;2.31171;37.1477;
20120618;15;00;;;22.8202;;27.5212;;;;91.4886;;4.48608;-9.99e+08;
20120618;18;00;;;26.1734;;27.7428;;;;89.1351;;4.09698;36.7803;
20120618;21;00;;;25.4602;;27.187;;;;92.463;;4.86755;-9.99e+08;
20120619;00;00;;;25.7638;;27.8017;;;;88.8884;;2.99072;37.8247;
20120619;03;00;;;25.2085;;27.1812;;;;92.7514;;2.18201;-9.99e+08;
20120619;06;00;;;29.2413;;27.1903;;;;90.7005;;4.95148;39.3213;
20120619;09;00;;;27.4212;;27.8341;;;;89.0168;;0.595093;-9.99e+08;
20120619;12;00;;;23.5672;;27.2978;;;;92.4101;;3.39508;41.3043;
20120619;15;00;;;23.3596;;27.1901;;;;92.6582;;4.18091;-9.99e+08;
20120619;18;00;;;27.4312;;28.0278;;;;86.8764;;1.80054;36.8479;
20120619;21;00;;;23.74;;27.6108;;;;90.0286;;2.44904;-9.99e+08;
20120620;00;00;;;23.3829;;27.7704;;;;88.8138;;2.60162;36.3645;
20120620;03;00;;;24.0837;;27.4618;;;;90.9846;;2.7771;-9.99e+08;
20120620;06;00;;;23.7166;;28.6363;;;;84.996;;0.312805;35.478;
20120620;09;00;;;21.763;;27.4554;;;;90.9098;;2.09808;-9.99e+08;
20120620;12;00;;;18.823;;27.0838;;;;92.1062;;5.41687;33.1291;
20120620;15;00;;;18.823;;27.0838;;;;92.1062;;3.31879;33.1291;
20120620;18;00;;;21.2552;;27.4645;;;;90.7971;;2.34985;30.067;
20120620;21;00;;;21.2552;;27.4645;;;;90.7971;;2.34985;30.067;
20120621;00;00;;;16.9667;;26.8066;;;;92.4635;;5.26428;30.987;
