Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.28824;;28.0429;;;;84.8819;;0.0495911;13.24;
20120618;03;00;;;5.66392;;28.1759;;;;83.7159;;0;-9.99e+08;
20120618;06;00;;;2.55188;;28.6617;;;;78.8736;;0;8.88637;
20120618;09;00;;;3.07644;;28.9169;;;;78.91;;0;-9.99e+08;
20120618;12;00;;;0.730504;;28.6276;;;;81.4472;;0;5.41536;
20120618;15;00;;;0.76344;;28.3649;;;;82.8693;;0;-9.99e+08;
20120618;18;00;;;4.12432;;28.1491;;;;85.0799;;0;6.03509;
20120618;21;00;;;4.98856;;27.937;;;;83.9508;;0.137329;-9.99e+08;
20120619;00;00;;;6.19501;;27.8955;;;;84.0801;;0.00762939;8.67613;
20120619;03;00;;;3.57352;;27.8999;;;;83.4709;;0;-9.99e+08;
20120619;06;00;;;4.45815;;28.1903;;;;81.9311;;0;8.98048;
20120619;09;00;;;3.2978;;28.3341;;;;83.0243;;0;-9.99e+08;
20120619;12;00;;;2.93979;;28.1728;;;;85.278;;0;7.40387;
20120619;15;00;;;3.06415;;28.1276;;;;86.6361;;0;-9.99e+08;
20120619;18;00;;;4.89123;;27.8403;;;;86.607;;0.152588;7.00259;
20120619;21;00;;;6.6319;;27.5796;;;;84.8825;;0.190735;-9.99e+08;
20120620;00;00;;;4.4166;;27.5516;;;;84.8438;;0;9.37062;
20120620;03;00;;;3.20506;;27.743;;;;83.6915;;0;-9.99e+08;
20120620;06;00;;;3.28461;;28.105;;;;82.8709;;0;6.87231;
20120620;09;00;;;1.8451;;28.3304;;;;81.4071;;0;-9.99e+08;
20120620;12;00;;;4.29107;;28.3338;;;;82.2316;;0;6.38012;
20120620;15;00;;;4.29107;;28.3338;;;;82.2316;;0;6.38012;
20120620;18;00;;;6.78582;;27.6833;;;;84.8687;;0.0610352;10.2112;
20120620;21;00;;;6.78582;;27.6833;;;;84.8687;;0.0610352;10.2112;
20120621;00;00;;;3.64914;;27.3379;;;;85.0239;;0.244141;9.53463;
