Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0375;;29.0116;;;;81.5985;;0.282288;37.8172;
20120618;03;00;;;22.7239;;29.2697;;;;80.9727;;0.0305176;-9.99e+08;
20120618;06;00;;;20.0543;;29.5367;;;;80.001;;0;33.342;
20120618;09;00;;;17.2342;;29.5107;;;;80.8098;;0.0991821;-9.99e+08;
20120618;12;00;;;17.1477;;29.7214;;;;79.265;;0.350952;27.3499;
20120618;15;00;;;19.4808;;29.7087;;;;79.3983;;0.0915527;-9.99e+08;
20120618;18;00;;;20.3933;;29.0866;;;;83.0934;;0.244141;27.0698;
20120618;21;00;;;22.2035;;29.062;;;;82.8513;;0.0686646;-9.99e+08;
20120619;00;00;;;22.5256;;29.208;;;;81.9264;;0.0610352;29.9481;
20120619;03;00;;;22.706;;29.4624;;;;80.3242;;0.00762939;-9.99e+08;
20120619;06;00;;;22.1717;;30.0965;;;;77.3623;;0;30.5391;
20120619;09;00;;;21.1281;;30.5216;;;;75.9048;;0;-9.99e+08;
20120619;12;00;;;20.9377;;30.2353;;;;77.3295;;0.0228882;29.1979;
20120619;15;00;;;21.0063;;29.9088;;;;78.4867;;0.00762939;-9.99e+08;
20120619;18;00;;;22.3429;;29.3716;;;;80.692;;0.0152588;29.6054;
20120619;21;00;;;22.0456;;29.3608;;;;80.1664;;0.00762939;-9.99e+08;
20120620;00;00;;;21.874;;29.3641;;;;80.2484;;0.00762939;29.6516;
20120620;03;00;;;19.7843;;29.368;;;;81.819;;0.0228882;-9.99e+08;
20120620;06;00;;;19.2591;;29.605;;;;80.211;;0.038147;28.9398;
20120620;09;00;;;18.2193;;29.7054;;;;79.5956;;0.0686646;-9.99e+08;
20120620;12;00;;;16.0938;;29.5838;;;;79.6903;;0.175476;25.374;
20120620;15;00;;;16.0938;;29.5838;;;;79.6903;;0.106812;25.374;
20120620;18;00;;;18.1939;;29.402;;;;79.8062;;0.0152588;24.0242;
20120620;21;00;;;18.1939;;29.402;;;;79.8062;;0.0152588;24.0242;
20120621;00;00;;;16.4168;;29.1816;;;;80.1818;;0.0305176;24.7069;
