Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.22522;;26.4491;;;;88.5831;;-4.19583e-20;7.42512;
20120618;03;00;;;4.72351;;29.1134;;;;74.9513;;0.324249;-9.99e+08;
20120618;06;00;;;3.75367;;28.0055;;;;80.9868;;0.881195;14.5494;
20120618;09;00;;;2.84881;;27.4482;;;;84.428;;0.270844;-9.99e+08;
20120618;12;00;;;2.35192;;24.6589;;;;94.54;;0.0038147;11.1278;
20120618;15;00;;;2.14982;;22.8024;;;;97.1544;;0;-9.99e+08;
20120618;18;00;;;2.0602;;21.8678;;;;96.2767;;0;5.39531;
20120618;21;00;;;2.3289;;21.3745;;;;94.6348;;0;-9.99e+08;
20120619;00;00;;;2.07558;;25.3642;;;;86.7535;;0;7.77627;
20120619;03;00;;;2.50828;;29.4312;;;;70.7215;;0;-9.99e+08;
20120619;06;00;;;3.67491;;30.9403;;;;66.6116;;0;11.4693;
20120619;09;00;;;4.32003;;28.3654;;;;83.9979;;0.00762939;-9.99e+08;
20120619;12;00;;;2.92104;;24.5165;;;;94.6829;;0;13.0441;
20120619;15;00;;;2.43689;;23.3151;;;;96.6701;;0;-9.99e+08;
20120619;18;00;;;2.0692;;22.0591;;;;97.5374;;0;5.02822;
20120619;21;00;;;2.0985;;21.6733;;;;94.9129;;0;-9.99e+08;
20120620;00;00;;;1.45798;;25.5829;;;;86.1852;;0;6.91974;
20120620;03;00;;;4.21562;;29.5555;;;;73.3553;;0.0991821;-9.99e+08;
20120620;06;00;;;3.59644;;29.0425;;;;77.9955;;0.991821;14.5971;
20120620;09;00;;;3.0037;;27.9867;;;;83.526;;0.267029;-9.99e+08;
20120620;12;00;;;2.45408;;24.4588;;;;93.8026;;0.274658;12.4153;
20120620;15;00;;;2.45408;;24.4588;;;;93.8026;;0.00762939;12.4153;
20120620;18;00;;;2.34712;;22.9645;;;;96.5465;;0;6.1922;
20120620;21;00;;;2.34712;;22.9645;;;;96.5465;;0;6.1922;
20120621;00;00;;;2.94773;;25.7129;;;;87.6972;;0.0152588;8.45822;
