Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.73633;;26.1054;;;;90.6968;;0.682831;13.9576;
20120618;03;00;;;3.79844;;30.0197;;;;78.1078;;0.31662;-9.99e+08;
20120618;06;00;;;3.36265;;29.2242;;;;82.4155;;4.82559;16.3947;
20120618;09;00;;;1.52817;;28.2294;;;;87.005;;6.01959;-9.99e+08;
20120618;12;00;;;1.37642;;25.8776;;;;95.8734;;1.4534;11.8511;
20120618;15;00;;;2.26842;;25.7712;;;;89.0992;;0.0915527;-9.99e+08;
20120618;18;00;;;4.37357;;24.3366;;;;88.3681;;0.0228882;7.91264;
20120618;21;00;;;2.23705;;24.0307;;;;88.8809;;0.0152588;-9.99e+08;
20120619;00;00;;;6.38852;;26.958;;;;83.8675;;0;13.2305;
20120619;03;00;;;7.57452;;30.4312;;;;74.2113;;0.190735;-9.99e+08;
20120619;06;00;;;2.23285;;30.284;;;;76.7327;;2.08282;17.2767;
20120619;09;00;;;1.93382;;29.5529;;;;79.4155;;2.70844;-9.99e+08;
20120619;12;00;;;5.14946;;27.2978;;;;79.4378;;0.0915527;12.3474;
20120619;15;00;;;4.58809;;25.9401;;;;82.3396;;0;-9.99e+08;
20120619;18;00;;;5.05241;;24.9966;;;;84.0861;;0;10.3761;
20120619;21;00;;;6.5331;;24.5796;;;;84.9861;;0;-9.99e+08;
20120620;00;00;;;6.58148;;27.3016;;;;82.4954;;0;14.9292;
20120620;03;00;;;6.84574;;30.5868;;;;74.7482;;0.213623;-9.99e+08;
20120620;06;00;;;5.2496;;31.0113;;;;76.0679;;1.40381;16.2886;
20120620;09;00;;;1.97836;;29.7679;;;;81.7965;;2.27356;-9.99e+08;
20120620;12;00;;;0.593968;;26.865;;;;90.0639;;3.79944;13.0569;
20120620;15;00;;;0.593968;;26.865;;;;90.0639;;1.52588;13.0569;
20120620;18;00;;;3.14321;;25.2145;;;;85.2736;;0.0152588;7.96534;
20120620;21;00;;;3.14321;;25.2145;;;;85.2736;;0.0152588;7.96534;
20120621;00;00;;;4.77324;;27.3379;;;;83.7873;;0;10.7306;
