Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1326;;28.5741;;;;84.8066;;0.00762939;18.605;
20120618;03;00;;;14.5206;;28.7384;;;;83.8918;;0;-9.99e+08;
20120618;06;00;;;14.521;;28.7867;;;;82.8481;;0;19.1379;
20120618;09;00;;;13.6199;;28.6669;;;;84.6641;;0;-9.99e+08;
20120618;12;00;;;13.4513;;28.5964;;;;85.0638;;0;19.0006;
20120618;15;00;;;14.8221;;28.4899;;;;84.7072;;0;-9.99e+08;
20120618;18;00;;;13.9647;;28.1178;;;;86.2032;;0;19.5956;
20120618;21;00;;;13.4575;;27.937;;;;86.3145;;0;-9.99e+08;
20120619;00;00;;;13.5293;;27.958;;;;85.8233;;0.00762939;18.4892;
20120619;03;00;;;15.3777;;28.0562;;;;83.974;;0;-9.99e+08;
20120619;06;00;;;13.6464;;28.1278;;;;83.2436;;0;20.4774;
20120619;09;00;;;11.9867;;28.3341;;;;81.9479;;0.00762939;-9.99e+08;
20120619;12;00;;;10.868;;28.2353;;;;82.7166;;0;18.1395;
20120619;15;00;;;11.5368;;28.0963;;;;84.017;;0;-9.99e+08;
20120619;18;00;;;11.0434;;28.0591;;;;83.6417;;0;15.743;
20120619;21;00;;;11.1626;;27.9858;;;;84.425;;0;-9.99e+08;
20120620;00;00;;;12.5506;;28.0204;;;;84.639;;0;16.7252;
20120620;03;00;;;12.7546;;28.2743;;;;84.4774;;0;-9.99e+08;
20120620;06;00;;;13.4627;;28.5738;;;;82.0822;;0;17.9459;
20120620;09;00;;;11.8726;;28.5492;;;;82.1403;;0;-9.99e+08;
20120620;12;00;;;12.82;;28.615;;;;81.0811;;0.00762939;17.7651;
20120620;15;00;;;12.82;;28.615;;;;81.0811;;0.00762939;17.7651;
20120620;18;00;;;12.9312;;28.152;;;;84.5406;;0.12207;17.9397;
20120620;21;00;;;12.9312;;28.152;;;;84.5406;;0.12207;17.9397;
20120621;00;00;;;11.8305;;27.0879;;;;88.0609;;0.62561;17.1531;
