Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.01775;;26.2616;;;;87.3937;;0.244141;18.6829;
20120618;03;00;;;9.36722;;28.1447;;;;77.4284;;0.541687;-9.99e+08;
20120618;06;00;;;9.23403;;28.4742;;;;76.6239;;0.0801086;22.6671;
20120618;09;00;;;6.65135;;26.6357;;;;83.2432;;0.160217;-9.99e+08;
20120618;12;00;;;3.5231;;24.1901;;;;91.9747;;0.0228882;21.7229;
20120618;15;00;;;3.59216;;23.6149;;;;93.6687;;0.00762939;-9.99e+08;
20120618;18;00;;;4.23564;;23.1491;;;;95.2791;;0.0152588;11.6241;
20120618;21;00;;;3.34946;;23.2182;;;;95.2813;;0.0228882;-9.99e+08;
20120619;00;00;;;7.13304;;26.1142;;;;86.4289;;0.12207;16.6268;
20120619;03;00;;;9.51629;;27.7749;;;;77.9632;;0.0915527;-9.99e+08;
20120619;06;00;;;8.72228;;27.3153;;;;79.8396;;0.221252;22.5543;
20120619;09;00;;;6.20714;;26.1466;;;;84.1561;;0.0686646;-9.99e+08;
20120619;12;00;;;3.47279;;23.7665;;;;92.5181;;0.038147;20.4974;
20120619;15;00;;;3.66899;;23.4088;;;;93.3289;;0.0152588;-9.99e+08;
20120619;18;00;;;3.93712;;23.1216;;;;93.31;;0;10.8906;
20120619;21;00;;;3.73904;;22.9546;;;;93.654;;0.0152588;-9.99e+08;
20120620;00;00;;;5.78333;;26.0204;;;;85.5855;;0.00762939;14.3635;
20120620;03;00;;;7.80572;;27.8993;;;;76.6392;;0.00762939;-9.99e+08;
20120620;06;00;;;7.34266;;27.48;;;;78.0245;;0.0228882;20.2012;
20120620;09;00;;;3.97538;;26.5179;;;;80.8534;;0.0305176;-9.99e+08;
20120620;12;00;;;2.85865;;24.24;;;;89.3575;;0.0305176;18.1106;
20120620;15;00;;;2.85865;;24.24;;;;89.3575;;0;18.1106;
20120620;18;00;;;1.82574;;22.9645;;;;94.7831;;0.0152588;7.68437;
20120620;21;00;;;1.82574;;22.9645;;;;94.7831;;0.0152588;7.68437;
20120621;00;00;;;5.40886;;25.7129;;;;87.959;;0.213623;13.1625;
