Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4375;;27.4804;;;;86.5915;;0.255585;22.8215;
20120618;03;00;;;17.8332;;26.7384;;;;92.4261;;2.51007;-9.99e+08;
20120618;06;00;;;19.8419;;27.0367;;;;91.2546;;1.74713;27.0601;
20120618;09;00;;;20.8429;;27.0419;;;;90.4523;;0.858307;-9.99e+08;
20120618;12;00;;;19.763;;27.1901;;;;90.9037;;0.694275;28.7453;
20120618;15;00;;;19.0815;;27.2087;;;;90.9305;;2.83051;-9.99e+08;
20120618;18;00;;;23.1327;;27.1178;;;;92.0481;;1.09863;30.4281;
20120618;21;00;;;23.4069;;27.562;;;;89.123;;0.465393;-9.99e+08;
20120619;00;00;;;23.2641;;27.0517;;;;92.1939;;2.44904;33.2381;
20120619;03;00;;;26.2878;;27.8062;;;;88.1084;;0.892639;-9.99e+08;
20120619;06;00;;;25.8348;;27.3465;;;;90.5753;;0.808716;39.4618;
20120619;09;00;;;28.2596;;27.2716;;;;90.9763;;1.17493;-9.99e+08;
20120619;12;00;;;27.5701;;27.079;;;;92.675;;1.97601;39.9564;
20120619;15;00;;;36.0501;;27.0026;;;;90.606;;2.43378;-9.99e+08;
20120619;18;00;;;36.0836;;27.4966;;;;88.9046;;1.84631;50.8793;
20120619;21;00;;;35.4469;;27.1108;;;;92.4352;;3.77655;-9.99e+08;
20120620;00;00;;;34.924;;27.4891;;;;91.0538;;7.45392;50.8268;
20120620;03;00;;;30.9546;;27.4618;;;;91.3899;;2.95258;-9.99e+08;
20120620;06;00;;;30.6555;;27.9488;;;;88.3617;;2.29645;47.6583;
20120620;09;00;;;26.0665;;27.7992;;;;90.2605;;0.602722;-9.99e+08;
20120620;12;00;;;23.7634;;28.0525;;;;89.4762;;1.51825;41.7157;
20120620;15;00;;;23.7634;;28.0525;;;;89.4762;;0.915527;41.7157;
20120620;18;00;;;20.2944;;27.277;;;;92.9687;;5.2948;31.7015;
20120620;21;00;;;20.2944;;27.277;;;;92.9687;;5.2948;31.7015;
20120621;00;00;;;18.4585;;27.1504;;;;92.4799;;5.0354;28.4507;
