Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.48839;;23.2616;;;;92.9048;;0;7.2125;
20120618;03;00;;;3.12463;;28.1134;;;;71.5963;;0.038147;-9.99e+08;
20120618;06;00;;;2.93999;;30.068;;;;62.0468;;0;11.0297;
20120618;09;00;;;1.94285;;28.9482;;;;67.4002;;0.0419617;-9.99e+08;
20120618;12;00;;;0.665961;;25.1589;;;;81.5466;;0.232697;10.1273;
20120618;15;00;;;1.8852;;22.4899;;;;92.1959;;0.621796;-9.99e+08;
20120618;18;00;;;2.42928;;20.7428;;;;97.1548;;0.0152588;6.48691;
20120618;21;00;;;2.54822;;19.812;;;;98.9895;;0;-9.99e+08;
20120619;00;00;;;1.89247;;23.458;;;;91.3151;;0;8.15785;
20120619;03;00;;;3.57829;;28.2749;;;;69.0757;;0;-9.99e+08;
20120619;06;00;;;2.43119;;30.034;;;;61.0403;;0.114441;12.0844;
20120619;09;00;;;0.800936;;28.4904;;;;71.2679;;0.0762939;-9.99e+08;
20120619;12;00;;;3.09666;;23.7665;;;;90.4341;;0.0305176;9.11057;
20120619;15;00;;;1.00337;;22.8463;;;;88.8543;;0.00762939;-9.99e+08;
20120619;18;00;;;0.981418;;21.5903;;;;94.1123;;0;6.44635;
20120619;21;00;;;1.54149;;20.6733;;;;98.9681;;0.0152588;-9.99e+08;
20120620;00;00;;;2.10282;;23.1141;;;;91.9174;;0.0457764;8.5505;
20120620;03;00;;;3.73812;;28.118;;;;69.2376;;0.00762939;-9.99e+08;
20120620;06;00;;;2.88341;;29.9488;;;;61.7569;;0.152588;12.5391;
20120620;09;00;;;1.86843;;28.6742;;;;68.1266;;0.0762939;-9.99e+08;
20120620;12;00;;;2.69767;;23.8338;;;;88.3899;;0.0991821;10.2434;
20120620;15;00;;;2.69767;;23.8338;;;;88.3899;;0.0228882;10.2434;
20120620;18;00;;;0.856752;;21.4333;;;;95.7647;;0.640869;6.44469;
20120620;21;00;;;0.856752;;21.4333;;;;95.7647;;0.640869;6.44469;
20120621;00;00;;;3.46755;;23.8691;;;;88.0859;;0.244141;10.2826;
