Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1339;;27.5741;;;;90.1137;;1.62125;30.9259;
20120618;03;00;;;24.002;;26.6447;;;;93.6722;;3.42178;-9.99e+08;
20120618;06;00;;;24.4839;;27.0367;;;;93.1753;;3.74222;35.8878;
20120618;09;00;;;25.6646;;26.9169;;;;93.4553;;3.18527;-9.99e+08;
20120618;12;00;;;25.4852;;27.2214;;;;92.6775;;10.5667;38.0761;
20120618;15;00;;;27.2206;;26.6774;;;;94.0734;;7.28607;-9.99e+08;
20120618;18;00;;;27.8856;;26.6178;;;;94.673;;2.89917;44.0361;
20120618;21;00;;;32.1967;;27.4682;;;;87.4249;;2.67792;-9.99e+08;
20120619;00;00;;;32.0655;;27.3017;;;;90.4454;;1.90735;46.0488;
20120619;03;00;;;35.9992;;27.5249;;;;87.1847;;1.45721;-9.99e+08;
20120619;06;00;;;30.1133;;27.0028;;;;92.8733;;5.70679;49.571;
20120619;09;00;;;28.6503;;27.2716;;;;92.6116;;7.43103;-9.99e+08;
20120619;12;00;;;28.3681;;27.2665;;;;92.4086;;10.5591;43.1268;
20120619;15;00;;;29.3775;;26.8151;;;;93.8932;;4.31061;-9.99e+08;
20120619;18;00;;;34.2449;;27.0278;;;;85.4012;;2.11334;45.7953;
20120619;21;00;;;30.8951;;27.7671;;;;87.5539;;0.892639;-9.99e+08;
20120620;00;00;;;26.0119;;27.0829;;;;92.6693;;4.98199;48.0076;
20120620;03;00;;;29.6403;;27.3993;;;;88.8534;;5.05829;-9.99e+08;
20120620;06;00;;;24.235;;27.2613;;;;92.7376;;1.31226;39.4419;
20120620;09;00;;;23.5532;;27.3304;;;;92.3984;;1.66321;-9.99e+08;
20120620;12;00;;;26.1574;;27.74;;;;88.2775;;3.57819;35.9464;
20120620;15;00;;;26.1574;;27.74;;;;88.2775;;1.91498;35.9464;
20120620;18;00;;;24.7436;;27.652;;;;88.8192;;3.15857;35.4699;
20120620;21;00;;;24.7436;;27.652;;;;88.8192;;3.15857;35.4699;
20120621;00;00;;;24.2494;;27.6504;;;;88.1022;;11.1542;35.6381;
