Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3367;;28.4179;;;;85.9119;;0.736237;32.3554;
20120618;03;00;;;17.7292;;29.0197;;;;82.7141;;0.213623;-9.99e+08;
20120618;06;00;;;16.8822;;29.0992;;;;82.7601;;0.12207;26.9044;
20120618;09;00;;;14.9721;;29.3544;;;;81.9616;;0.0343323;-9.99e+08;
20120618;12;00;;;15.649;;29.4714;;;;82.0082;;0.0038147;22.2032;
20120618;15;00;;;15.5027;;29.3337;;;;82.728;;0.0648499;-9.99e+08;
20120618;18;00;;;16.1293;;29.0241;;;;83.4483;;0.106812;21.27;
20120618;21;00;;;16.1225;;28.8745;;;;83.6757;;0.167847;-9.99e+08;
20120619;00;00;;;15.3399;;28.958;;;;83.2114;;0.0762939;22.1436;
20120619;03;00;;;15.901;;29.1187;;;;82.6297;;0.0610352;-9.99e+08;
20120619;06;00;;;15.05;;29.1278;;;;82.2669;;0.0839233;20.9805;
20120619;09;00;;;14.2484;;29.2404;;;;81.8076;;0.038147;-9.99e+08;
20120619;12;00;;;13.9566;;29.454;;;;80.2635;;0.038147;19.8386;
20120619;15;00;;;14.3504;;29.2526;;;;81.3824;;0.0305176;-9.99e+08;
20120619;18;00;;;14.224;;28.9341;;;;82.8829;;0.0457764;19.9556;
20120619;21;00;;;12.988;;28.6421;;;;83.9966;;0.12207;-9.99e+08;
20120620;00;00;;;11.2807;;28.7704;;;;83.1261;;0.12207;18.8286;
20120620;03;00;;;12.454;;28.9305;;;;83.0818;;0.137329;-9.99e+08;
20120620;06;00;;;12.1375;;28.9488;;;;82.956;;0.0610352;16.8657;
20120620;09;00;;;10.4907;;28.6429;;;;84.5665;;0.274658;-9.99e+08;
20120620;12;00;;;10.9545;;28.7088;;;;83.5913;;0.549316;16.2064;
20120620;15;00;;;10.9545;;28.7088;;;;83.5913;;0.274658;16.2064;
20120620;18;00;;;7.5931;;28.6208;;;;82.2855;;0.0457764;14.7769;
20120620;21;00;;;7.5931;;28.6208;;;;82.2855;;0.0457764;14.7769;
20120621;00;00;;;7.18714;;28.4941;;;;81.267;;0.38147;12.1108;
