Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2239;;28.5741;;;;80.3832;;-4.19583e-20;20.5528;
20120618;03;00;;;17.9905;;29.5509;;;;76.9479;;0;-9.99e+08;
20120618;06;00;;;17.0296;;29.2867;;;;77.8299;;0;24.1764;
20120618;09;00;;;16.6328;;28.9794;;;;80.2877;;0;-9.99e+08;
20120618;12;00;;;14.9257;;28.3776;;;;81.3025;;1.26218e-26;23.3632;
20120618;15;00;;;13.8425;;27.9899;;;;82.3511;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.0644;;27.6178;;;;83.4314;;0;20.6322;
20120618;21;00;;;15.9206;;27.4057;;;;84.269;;0.0610352;-9.99e+08;
20120619;00;00;;;17.5672;;28.083;;;;81.9257;;0.0305176;24.0516;
20120619;03;00;;;19.1601;;29.0874;;;;77.6819;;0.0305176;-9.99e+08;
20120619;06;00;;;17.7775;;29.659;;;;75.788;;0.038147;27.2814;
20120619;09;00;;;15.9893;;29.7716;;;;74.218;;0;-9.99e+08;
20120619;12;00;;;15.8638;;28.704;;;;78.6946;;0;23.7399;
20120619;15;00;;;15.596;;28.0963;;;;82.0853;;0;-9.99e+08;
20120619;18;00;;;15.7929;;27.8716;;;;83.2586;;0.00762939;21.5256;
20120619;21;00;;;15.8615;;27.7983;;;;83.0639;;0.0534058;-9.99e+08;
20120620;00;00;;;18.0805;;28.5829;;;;79.3559;;0.00762939;24.3094;
20120620;03;00;;;18.3171;;29.3055;;;;77.261;;0.0152588;-9.99e+08;
20120620;06;00;;;17.4019;;29.98;;;;74.9734;;0.00762939;26.618;
20120620;09;00;;;14.9195;;29.4867;;;;78.3304;;0;-9.99e+08;
20120620;12;00;;;12.1473;;28.615;;;;82.1421;;0.0228882;23.1357;
20120620;15;00;;;12.1473;;28.615;;;;82.1421;;0.0228882;23.1357;
20120620;18;00;;;13.4518;;27.8083;;;;84.7561;;0.0762939;20.4248;
20120620;21;00;;;13.4518;;27.8083;;;;84.7561;;0.0762939;20.4248;
20120621;00;00;;;11.8652;;28.4941;;;;80.3342;;0.0610352;18.5218;
