Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0249;;28.6991;;;;83.4746;;0.434875;17.1679;
20120618;03;00;;;13.3186;;28.9259;;;;82.347;;0.530243;-9.99e+08;
20120618;06;00;;;13.9818;;28.943;;;;82.6248;;0.396729;18.3786;
20120618;09;00;;;12.8994;;28.9169;;;;82.5088;;0.289917;-9.99e+08;
20120618;12;00;;;11.9196;;29.0339;;;;81.3739;;0.0648499;18.3836;
20120618;15;00;;;11.647;;28.9274;;;;81.7374;;0.0610352;-9.99e+08;
20120618;18;00;;;12.5365;;28.7116;;;;81.3921;;0.38147;16.4594;
20120618;21;00;;;13.4363;;28.6245;;;;81.5003;;0.747681;-9.99e+08;
20120619;00;00;;;13.7034;;28.6455;;;;82.1039;;0.663757;18.2727;
20120619;03;00;;;14.8053;;28.7749;;;;81.9999;;0.289917;-9.99e+08;
20120619;06;00;;;14.6673;;28.6903;;;;82.8182;;0.152588;19.6896;
20120619;09;00;;;12.4136;;28.8341;;;;82.7147;;0.0152588;-9.99e+08;
20120619;12;00;;;12.5858;;28.829;;;;80.539;;0;19.328;
20120619;15;00;;;12.0045;;28.4401;;;;82.3596;;0;-9.99e+08;
20120619;18;00;;;12.8153;;28.3403;;;;82.5829;;0;17.0169;
20120619;21;00;;;12.4865;;28.2983;;;;82.2741;;0.0152588;-9.99e+08;
20120620;00;00;;;14.2274;;28.4266;;;;81.0717;;0.0152588;18.8191;
20120620;03;00;;;12.2954;;28.5868;;;;81.1477;;0.0152588;-9.99e+08;
20120620;06;00;;;11.0676;;28.8238;;;;80.3524;;0.0305176;18.9312;
20120620;09;00;;;10.2922;;28.9867;;;;79.3975;;0.0152588;-9.99e+08;
20120620;12;00;;;9.02627;;29.115;;;;78.7287;;0.0228882;14.7693;
20120620;15;00;;;9.02627;;29.115;;;;78.7287;;0.00762939;14.7693;
20120620;18;00;;;10.6179;;28.6208;;;;79.6008;;0.0457764;14.327;
20120620;21;00;;;10.6179;;28.6208;;;;79.6008;;0.0457764;14.327;
20120621;00;00;;;12.0741;;27.8379;;;;83.7133;;0.274658;16.7354;
