Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7638;;28.0741;;;;85.0087;;0;18.5898;
20120618;03;00;;;12.3216;;29.5509;;;;75.7575;;0;-9.99e+08;
20120618;06;00;;;11.3571;;30.068;;;;75.0104;;0;18.2229;
20120618;09;00;;;8.43683;;29.6044;;;;78.6553;;0.102997;-9.99e+08;
20120618;12;00;;;9.50149;;29.0339;;;;82.5555;;0.125885;14.4728;
20120618;15;00;;;11.2478;;28.7087;;;;81.361;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7232;;28.0553;;;;82.3893;;0;18.149;
20120618;21;00;;;12.6448;;27.6245;;;;86.9243;;0;-9.99e+08;
20120619;00;00;;;13.2762;;28.083;;;;84.7132;;0;18.2898;
20120619;03;00;;;11.4498;;29.4937;;;;74.0791;;0;-9.99e+08;
20120619;06;00;;;10.4302;;30.034;;;;72.1022;;0;17.5823;
20120619;09;00;;;9.30762;;29.4279;;;;77.2786;;0.114441;-9.99e+08;
20120619;12;00;;;9.52597;;28.7665;;;;82.1745;;0.274658;13.3403;
20120619;15;00;;;12.0949;;28.3463;;;;83.4323;;0.0152588;-9.99e+08;
20120619;18;00;;;12.514;;27.7153;;;;82.8799;;0;17.8522;
20120619;21;00;;;12.6061;;27.4858;;;;84.0087;;0;-9.99e+08;
20120620;00;00;;;11.4931;;27.7704;;;;81.9456;;0;17.0517;
20120620;03;00;;;10.144;;29.4618;;;;72.2182;;0;-9.99e+08;
20120620;06;00;;;8.32543;;30.0113;;;;71.6909;;0;15.4646;
20120620;09;00;;;8.14096;;29.6429;;;;75.2992;;0.0152588;-9.99e+08;
20120620;12;00;;;8.95987;;28.865;;;;80.1802;;0.0457764;11.6217;
20120620;15;00;;;8.95987;;28.865;;;;80.1802;;0.0305176;11.6217;
20120620;18;00;;;9.70058;;27.8395;;;;85.1315;;0.0305176;13.6379;
20120620;21;00;;;9.70058;;27.8395;;;;85.1315;;0.0305176;13.6379;
20120621;00;00;;;8.83504;;27.6504;;;;84.9276;;0;14.182;
