Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0382;;27.5116;;;;91.3179;;0.518799;35.1613;
20120618;03;00;;;23.1644;;27.5822;;;;91.3769;;3.63541;-9.99e+08;
20120618;06;00;;;24.913;;28.3492;;;;86.3746;;0.50354;35.8233;
20120618;09;00;;;22.8788;;28.4169;;;;86.3865;;0.469208;-9.99e+08;
20120618;12;00;;;23.6739;;28.3776;;;;87.693;;0.579834;36.4301;
20120618;15;00;;;24.1105;;28.2087;;;;87.9623;;0.995636;-9.99e+08;
20120618;18;00;;;25.1517;;28.1803;;;;88.5121;;1.41144;35.4039;
20120618;21;00;;;24.8962;;27.312;;;;90.7025;;2.16675;-9.99e+08;
20120619;00;00;;;26.0594;;28.0205;;;;87.0947;;1.35803;37.6368;
20120619;03;00;;;25.504;;27.3999;;;;91.1246;;1.10626;-9.99e+08;
20120619;06;00;;;25.7305;;27.0028;;;;92.4593;;4.776;39.1979;
20120619;09;00;;;26.0267;;27.9904;;;;87.4716;;1.33514;-9.99e+08;
20120619;12;00;;;25.2705;;28.204;;;;87.5553;;0.62561;37.9137;
20120619;15;00;;;22.6958;;27.8151;;;;90.3865;;2.18201;-9.99e+08;
20120619;18;00;;;23.5991;;28.4653;;;;86.9114;;3.58582;35.7886;
20120619;21;00;;;23.4256;;27.4858;;;;91.2278;;1.32751;-9.99e+08;
20120620;00;00;;;24.3515;;28.1454;;;;86.3992;;3.36456;36.6853;
20120620;03;00;;;22.0103;;27.1493;;;;92.4656;;3.02124;-9.99e+08;
20120620;06;00;;;23.7751;;28.355;;;;86.3452;;0.457764;35.3584;
20120620;09;00;;;20.4501;;27.5492;;;;91.0498;;1.35803;-9.99e+08;
20120620;12;00;;;17.6375;;27.24;;;;92.6632;;5.72205;32.9146;
20120620;15;00;;;17.6375;;27.24;;;;92.6632;;4.36401;32.9146;
20120620;18;00;;;20.369;;26.8083;;;;92.3949;;5.00488;28.2482;
20120620;21;00;;;20.369;;26.8083;;;;92.3949;;5.00488;28.2482;
20120621;00;00;;;16.9072;;26.8691;;;;92.6044;;3.35693;32.2172;
