Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3112;;28.2929;;;;84.6575;;0.205994;18.4854;
20120618;03;00;;;10.1089;;28.4259;;;;84.106;;0.087738;-9.99e+08;
20120618;06;00;;;9.1083;;28.443;;;;83.1744;;0.0343323;15.0297;
20120618;09;00;;;8.16347;;28.5107;;;;82.9463;;0.0038147;-9.99e+08;
20120618;12;00;;;8.80741;;28.4714;;;;83.5815;;0;12.3466;
20120618;15;00;;;9.18589;;28.2712;;;;84.4408;;0.0038147;-9.99e+08;
20120618;18;00;;;7.67078;;27.9303;;;;85.5591;;0.00762939;12.598;
20120618;21;00;;;6.4178;;27.5932;;;;86.9219;;0.160217;-9.99e+08;
20120619;00;00;;;6.32021;;27.5205;;;;87.3117;;0.160217;10.7132;
20120619;03;00;;;5.97682;;27.9624;;;;84.827;;0.0839233;-9.99e+08;
20120619;06;00;;;5.44352;;28.1903;;;;83.3709;;0.0915527;9.28233;
20120619;09;00;;;6.2612;;28.3654;;;;82.6669;;0.0228882;-9.99e+08;
20120619;12;00;;;6.39183;;28.329;;;;82.1287;;0;8.98907;
20120619;15;00;;;4.29581;;28.0963;;;;81.7289;;0;-9.99e+08;
20120619;18;00;;;2.19599;;27.7466;;;;82.7625;;0;9.09467;
20120619;21;00;;;0.607507;;27.5171;;;;83.4001;;0;-9.99e+08;
20120620;00;00;;;1.29032;;27.5829;;;;83.3712;;0;4.44417;
20120620;03;00;;;1.22071;;27.868;;;;81.0686;;0.0228882;-9.99e+08;
20120620;06;00;;;6.07771;;27.4488;;;;84.2693;;0.0534058;9.33079;
20120620;09;00;;;4.25676;;27.1742;;;;85.9316;;0.137329;-9.99e+08;
20120620;12;00;;;2.0123;;26.5525;;;;88.1913;;0.87738;9.4423;
20120620;15;00;;;2.0123;;26.5525;;;;88.1913;;0.740051;9.4423;
20120620;18;00;;;3.25852;;24.9958;;;;91.8899;;4.27246;8.70004;
20120620;21;00;;;3.25852;;24.9958;;;;91.8899;;4.27246;8.70004;
20120621;00;00;;;4.77839;;26.1191;;;;86.8209;;1.69373;10.4611;
