Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6456;;27.2304;;;;88.1162;;4.00543;42.5481;
20120618;03;00;;;23.6686;;26.9572;;;;91.3429;;3.72314;-9.99e+08;
20120618;06;00;;;20.3502;;26.818;;;;92.6116;;7.28607;43.1418;
20120618;09;00;;;19.4807;;27.0107;;;;91.2599;;5.34821;-9.99e+08;
20120618;12;00;;;16.8663;;27.8151;;;;86.3735;;0.598907;29.2996;
20120618;15;00;;;18.4815;;27.3649;;;;89.7358;;1.31607;-9.99e+08;
20120618;18;00;;;18.6511;;27.3053;;;;90.0329;;1.77765;27.8254;
20120618;21;00;;;19.0105;;27.9995;;;;86.8269;;0.396729;-9.99e+08;
20120619;00;00;;;17.8151;;27.583;;;;89.6637;;1.74713;26.586;
20120619;03;00;;;19.0722;;28.4624;;;;85.7424;;0.37384;-9.99e+08;
20120619;06;00;;;16.8648;;28.4403;;;;85.6082;;0.694275;25.6659;
20120619;09;00;;;16.2146;;28.5841;;;;85.0014;;0.183105;-9.99e+08;
20120619;12;00;;;16.7408;;28.1415;;;;86.026;;0.343323;22.8989;
20120619;15;00;;;17.7396;;28.2526;;;;85.5144;;0.495911;-9.99e+08;
20120619;18;00;;;17.7555;;28.3403;;;;85.0192;;0.0228882;23.7943;
20120619;21;00;;;16.0631;;28.4546;;;;84.7147;;0.0305176;-9.99e+08;
20120620;00;00;;;15.3174;;28.7391;;;;83.4849;;0.00762939;23.3127;
20120620;03;00;;;14.9644;;29.0555;;;;81.7858;;0;-9.99e+08;
20120620;06;00;;;15.188;;29.105;;;;81.7836;;0.00762939;20.3702;
20120620;09;00;;;13.9361;;28.8617;;;;84.2194;;0;-9.99e+08;
20120620;12;00;;;13.9013;;29.0838;;;;83.0256;;0;19.6996;
20120620;15;00;;;13.9013;;29.0838;;;;83.0256;;0;19.6996;
20120620;18;00;;;14.045;;28.527;;;;84.8217;;0.0610352;18.3061;
20120620;21;00;;;14.045;;28.527;;;;84.8217;;0.0610352;18.3061;
20120621;00;00;;;11.0253;;28.3066;;;;85.1109;;0.213623;18.3681;
