Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.75798;;27.4804;;;;82.8693;;-4.19583e-20;7.43272;
20120618;03;00;;;3.96981;;28.6134;;;;79.6286;;0.431061;-9.99e+08;
20120618;06;00;;;3.1016;;29.0367;;;;78.8059;;0.156403;7.79097;
20120618;09;00;;;3.27682;;28.7607;;;;80.4941;;0.156403;-9.99e+08;
20120618;12;00;;;1.84271;;27.7839;;;;87.1347;;0.0190735;7.12775;
20120618;15;00;;;2.49346;;27.5524;;;;87.1409;;0.0305176;-9.99e+08;
20120618;18;00;;;0.0296579;;27.1178;;;;88.1755;;0.0152588;5.26052;
20120618;21;00;;;3.42696;;26.1245;;;;88.7606;;0.0228882;-9.99e+08;
20120619;00;00;;;2.76793;;27.2705;;;;82.3182;;0.0305176;7.08144;
20120619;03;00;;;6.7337;;28.2124;;;;82.0593;;0.0457764;-9.99e+08;
20120619;06;00;;;5.93662;;28.3778;;;;80.3096;;0.12207;11.2434;
20120619;09;00;;;1.7265;;28.4279;;;;78.6017;;0.0457764;-9.99e+08;
20120619;12;00;;;0.757936;;27.6415;;;;83.3822;;0.00762939;9.41812;
20120619;15;00;;;2.18439;;26.9401;;;;86.4116;;0.312805;-9.99e+08;
20120619;18;00;;;2.53209;;26.5591;;;;86.1193;;0.305176;5.93947;
20120619;21;00;;;0.703151;;26.5483;;;;85.9217;;0.0534058;-9.99e+08;
20120620;00;00;;;2.22055;;27.3641;;;;81.072;;0;5.97811;
20120620;03;00;;;5.26835;;28.2118;;;;80.2901;;0.0228882;-9.99e+08;
20120620;06;00;;;4.75367;;27.8238;;;;84.5511;;0.213623;10.392;
20120620;09;00;;;2.84496;;27.8929;;;;81.596;;0.0610352;-9.99e+08;
20120620;12;00;;;5.46381;;27.0525;;;;83.3068;;0.0686646;9.35877;
20120620;15;00;;;5.46381;;27.0525;;;;83.3068;;0.00762939;9.35877;
20120620;18;00;;;2.26045;;26.027;;;;84.717;;0;8.49311;
20120620;21;00;;;2.26045;;26.027;;;;84.717;;0;8.49311;
20120621;00;00;;;1.08084;;26.7129;;;;82.5071;;0.12207;5.62195;
