Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8072;;27.5429;;;;89.9787;;1.57547;34.0621;
20120618;03;00;;;23.4153;;26.6447;;;;93.9527;;1.46484;-9.99e+08;
20120618;06;00;;;23.8632;;26.943;;;;93.3102;;2.40326;34.333;
20120618;09;00;;;23.7694;;26.8857;;;;94.0136;;7.3967;-9.99e+08;
20120618;12;00;;;26.6599;;27.3464;;;;92.5457;;10.1357;37.666;
20120618;15;00;;;29.2117;;27.2399;;;;89.1984;;4.90952;-9.99e+08;
20120618;18;00;;;29.6669;;27.0866;;;;91.2294;;2.41852;44.6018;
20120618;21;00;;;32.471;;27.5307;;;;87.9461;;4.26483;-9.99e+08;
20120619;00;00;;;30.824;;27.083;;;;92.6078;;1.64795;45.428;
20120619;03;00;;;30.0793;;27.0249;;;;93.0209;;2.54822;-9.99e+08;
20120619;06;00;;;30.9828;;27.0653;;;;92.6;;4.96674;46.2487;
20120619;09;00;;;30.1019;;27.3029;;;;92.8888;;5.46265;-9.99e+08;
20120619;12;00;;;32.1555;;26.9228;;;;92.9443;;4.89044;45.2189;
20120619;15;00;;;30.9548;;27.3776;;;;91.4374;;1.22833;-9.99e+08;
20120619;18;00;;;32.4397;;27.4653;;;;89.1654;;2.46429;47.8171;
20120619;21;00;;;31.3875;;28.5483;;;;83.8658;;0.358582;-9.99e+08;
20120620;00;00;;;29.2357;;27.0204;;;;92.5285;;3.98254;45.6099;
20120620;03;00;;;32.0641;;27.9305;;;;86.4445;;1.48773;-9.99e+08;
20120620;06;00;;;31.214;;27.7613;;;;88.8701;;0.656128;45.0708;
20120620;09;00;;;26.0476;;27.8929;;;;90.533;;0.549316;-9.99e+08;
20120620;12;00;;;26.8753;;27.8963;;;;89.73;;1.19781;41.86;
20120620;15;00;;;26.8753;;27.8963;;;;89.73;;0.648499;41.86;
20120620;18;00;;;22.5292;;27.277;;;;92.6926;;6.60706;35.9844;
20120620;21;00;;;22.5292;;27.277;;;;92.6926;;6.60706;35.9844;
20120621;00;00;;;24.7364;;27.9629;;;;87.0962;;5.9967;38.5219;
