Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1416;;27.6366;;;;91.1897;;5.82504;41.802;
20120618;03;00;;;27.9325;;27.2697;;;;92.8648;;6.46591;-9.99e+08;
20120618;06;00;;;27.7705;;26.818;;;;93.7236;;2.69699;41.5338;
20120618;09;00;;;27.2935;;26.9794;;;;93.0409;;2.55203;-9.99e+08;
20120618;12;00;;;28.0361;;27.0026;;;;92.6673;;1.82724;40.0922;
20120618;15;00;;;25.7943;;27.2712;;;;93.1206;;1.60217;-9.99e+08;
20120618;18;00;;;26.7897;;27.2428;;;;92.879;;8.14819;39.8444;
20120618;21;00;;;26.6892;;27.187;;;;93.7098;;7.20215;-9.99e+08;
20120619;00;00;;;26.681;;26.958;;;;93.8527;;6.06537;39.6947;
20120619;03;00;;;26.2596;;26.8687;;;;93.7104;;1.77002;-9.99e+08;
20120619;06;00;;;26.5653;;26.9403;;;;93.845;;5.18036;38.0323;
20120619;09;00;;;27.7141;;28.3966;;;;85.1084;;0.656128;-9.99e+08;
20120619;12;00;;;24.6527;;28.954;;;;83.1495;;0.556946;40.4006;
20120619;15;00;;;24.0022;;28.8776;;;;83.7265;;0.350952;-9.99e+08;
20120619;18;00;;;22.7925;;27.8091;;;;90.1137;;1.23596;32.5632;
20120619;21;00;;;20.8219;;27.0483;;;;93.2617;;6.5155;-9.99e+08;
20120620;00;00;;;25.9239;;28.3954;;;;85.9166;;0.984192;35.9829;
20120620;03;00;;;22.5616;;28.868;;;;84.1654;;0.190735;-9.99e+08;
20120620;06;00;;;20.0247;;27.4488;;;;91.1102;;4.02069;34.5022;
20120620;09;00;;;20.0082;;29.0492;;;;82.43;;0.404358;-9.99e+08;
20120620;12;00;;;18.9503;;29.365;;;;81.7486;;0.473022;27.9483;
20120620;15;00;;;18.9503;;29.365;;;;81.7486;;0.0686646;27.9483;
20120620;18;00;;;21.0764;;29.2145;;;;82.3471;;0.12207;27.7679;
20120620;21;00;;;21.0764;;29.2145;;;;82.3471;;0.12207;27.7679;
20120621;00;00;;;17.1615;;27.3691;;;;91.3989;;2.41089;27.7236;
