Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2288;;28.5116;;;;84.8009;;0.0801086;21.2382;
20120618;03;00;;;16.5206;;28.6759;;;;84.9896;;0.00762939;-9.99e+08;
20120618;06;00;;;15.9953;;28.6617;;;;84.5346;;0.0610352;21.2718;
20120618;09;00;;;15.8373;;28.3544;;;;85.628;;0.175476;-9.99e+08;
20120618;12;00;;;15.6786;;28.5026;;;;84.4389;;0.244141;20.6693;
20120618;15;00;;;16.2581;;28.5837;;;;84.4699;;0.0038147;-9.99e+08;
20120618;18;00;;;17.5016;;28.3053;;;;85.467;;0;22.4756;
20120618;21;00;;;17.4517;;28.2495;;;;84.4711;;0;-9.99e+08;
20120619;00;00;;;16.5805;;28.2705;;;;84.361;;0;22.9638;
20120619;03;00;;;17.1271;;28.3999;;;;83.3987;;0.00762939;-9.99e+08;
20120619;06;00;;;16.8959;;28.4403;;;;83.2746;;0;22.4841;
20120619;09;00;;;15.3156;;27.9591;;;;86.0703;;0.305176;-9.99e+08;
20120619;12;00;;;16.0618;;28.2353;;;;85.2835;;0.312805;21.8263;
20120619;15;00;;;15.515;;28.1588;;;;85.6312;;0.25177;-9.99e+08;
20120619;18;00;;;16.5785;;28.2778;;;;84.1511;;0.0610352;21.3339;
20120619;21;00;;;16.6456;;28.0483;;;;84.6775;;0.00762939;-9.99e+08;
20120620;00;00;;;16.2917;;28.1141;;;;83.3024;;0.0228882;21.8775;
20120620;03;00;;;15.7446;;28.3368;;;;82.6617;;0.00762939;-9.99e+08;
20120620;06;00;;;14.482;;28.48;;;;83.0291;;0;21.1524;
20120620;09;00;;;14.081;;28.5179;;;;82.8538;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.8459;;28.0525;;;;85.1255;;0.1297;18.5529;
20120620;15;00;;;13.8459;;28.0525;;;;85.1255;;0.137329;18.5529;
20120620;18;00;;;12.4585;;27.4645;;;;86.483;;0.442505;17.86;
20120620;21;00;;;12.4585;;27.4645;;;;86.483;;0.442505;17.86;
20120621;00;00;;;15.0053;;27.9004;;;;84.5788;;0.12207;20.2285;
