Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.26757;;21.4179;;;;98.4589;;2.27356;24.7332;
20120618;03;00;;;7.61392;;22.8947;;;;93.9483;;2.41852;-9.99e+08;
20120618;06;00;;;9.74053;;24.2867;;;;89.8703;;5.2681;32.9775;
20120618;09;00;;;7.38614;;22.5419;;;;95.7392;;5.70297;-9.99e+08;
20120618;12;00;;;6.56663;;21.4401;;;;99.0849;;3.01361;33.6527;
20120618;15;00;;;7.06974;;21.3024;;;;99.4234;;2.71988;-9.99e+08;
20120618;18;00;;;7.67122;;21.3053;;;;99.1541;;3.01361;31.2843;
20120618;21;00;;;8.01333;;21.2807;;;;98.6911;;3.3493;-9.99e+08;
20120619;00;00;;;8.79223;;22.1142;;;;96.5943;;3.49426;35.7953;
20120619;03;00;;;11.7082;;24.3687;;;;90.1324;;4.08173;-9.99e+08;
20120619;06;00;;;10.6933;;24.4403;;;;90.4013;;6.03485;40.99;
20120619;09;00;;;9.47648;;23.0216;;;;94.5546;;7.71332;-9.99e+08;
20120619;12;00;;;8.66542;;21.704;;;;98.7833;;6.14166;38.5553;
20120619;15;00;;;7.39229;;21.4401;;;;99.0649;;2.38037;-9.99e+08;
20120619;18;00;;;7.69402;;21.3403;;;;98.9029;;2.02179;32.7644;
20120619;21;00;;;8.02036;;21.3608;;;;98.9729;;3.93677;-9.99e+08;
20120620;00;00;;;9.19263;;22.0516;;;;96.6595;;3.69263;32.4233;
20120620;03;00;;;9.85049;;23.5555;;;;91.591;;2.31171;-9.99e+08;
20120620;06;00;;;8.51523;;23.6988;;;;92.4294;;2.43378;33.8092;
20120620;09;00;;;6.7936;;22.6117;;;;95.9218;;2.14386;-9.99e+08;
20120620;12;00;;;5.07429;;21.5525;;;;99.3778;;4.11987;30.5282;
20120620;15;00;;;5.07429;;21.5525;;;;99.3778;;1.97601;30.5282;
20120620;18;00;;;6.06192;;21.4958;;;;99.0993;;2.44141;24.4552;
20120620;21;00;;;6.06192;;21.4958;;;;99.0993;;2.44141;24.4552;
20120621;00;00;;;5.10753;;22.1191;;;;98.2611;;3.41797;24.7069;
