Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9978;;26.9804;;;;92.5193;;6.68335;37.8381;
20120618;03;00;;;20.6822;;27.9884;;;;87.1944;;0.644684;-9.99e+08;
20120618;06;00;;;18.2438;;28.3492;;;;85.8715;;0.522614;32.1574;
20120618;09;00;;;15.8777;;28.4794;;;;84.6469;;2.14767;-9.99e+08;
20120618;12;00;;;17.5577;;29.1901;;;;81.7429;;0.0343323;25.6717;
20120618;15;00;;;16.6197;;29.1149;;;;83.1848;;0.152588;-9.99e+08;
20120618;18;00;;;15.101;;28.4303;;;;85.978;;0.518799;23.009;
20120618;21;00;;;16.3468;;27.812;;;;88.0964;;0.938416;-9.99e+08;
20120619;00;00;;;15.4969;;28.8017;;;;82.9554;;0.0228882;21.9576;
20120619;03;00;;;15.2084;;29.1187;;;;81.918;;0.0762939;-9.99e+08;
20120619;06;00;;;15.906;;28.7215;;;;85.0121;;0.205994;21.102;
20120619;09;00;;;14.1026;;28.8966;;;;83.5629;;0.0534058;-9.99e+08;
20120619;12;00;;;13.7476;;28.4228;;;;85.3001;;0.595093;20.953;
20120619;15;00;;;14.6947;;28.7526;;;;84.4463;;0.0228882;-9.99e+08;
20120619;18;00;;;14.3486;;28.2466;;;;86.0091;;0.1297;19.4222;
20120619;21;00;;;12.4062;;28.6108;;;;84.8523;;0.00762939;-9.99e+08;
20120620;00;00;;;12.489;;28.8329;;;;83.2527;;0.106812;19.1723;
20120620;03;00;;;13.9851;;29.0868;;;;82.6188;;0;-9.99e+08;
20120620;06;00;;;11.4823;;29.1363;;;;82.0229;;0.038147;18.4433;
20120620;09;00;;;11.2296;;29.1429;;;;81.1441;;0.0305176;-9.99e+08;
20120620;12;00;;;10.9073;;29.1463;;;;80.0974;;0.038147;15.2496;
20120620;15;00;;;10.9073;;29.1463;;;;80.0974;;0.00762939;15.2496;
20120620;18;00;;;6.97557;;28.652;;;;81.4606;;0;14.4846;
20120620;21;00;;;6.97557;;28.652;;;;81.4606;;0;14.4846;
20120621;00;00;;;9.33927;;27.7441;;;;86.4423;;0.106812;14.7876;
