Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.29127;;28.4179;;;;81.4168;;-4.19583e-20;13.6102;
20120618;03;00;;;6.78191;;28.5197;;;;81.4758;;0.0534058;-9.99e+08;
20120618;06;00;;;6.83194;;28.568;;;;81.5184;;0.00762939;9.92481;
20120618;09;00;;;8.55809;;27.7607;;;;86.5858;;0.240326;-9.99e+08;
20120618;12;00;;;9.51665;;27.9089;;;;85.7511;;0.205994;12.9939;
20120618;15;00;;;8.14648;;27.7712;;;;86.6478;;0.0724792;-9.99e+08;
20120618;18;00;;;7.62838;;27.7116;;;;86.4223;;0.0686646;13.3688;
20120618;21;00;;;5.75146;;27.7495;;;;86.0462;;0.0457764;-9.99e+08;
20120619;00;00;;;5.63295;;27.583;;;;86.5499;;0.106812;10.9277;
20120619;03;00;;;5.48525;;27.5874;;;;86.806;;0.404358;-9.99e+08;
20120619;06;00;;;4.7872;;28.034;;;;83.9647;;0.221252;8.81912;
20120619;09;00;;;3.78667;;28.2716;;;;82.5374;;0.0686646;-9.99e+08;
20120619;12;00;;;4.11329;;28.2353;;;;82.9571;;0.038147;7.74939;
20120619;15;00;;;3.99144;;27.6588;;;;85.965;;0.198364;-9.99e+08;
20120619;18;00;;;2.88449;;25.9653;;;;92.041;;1.01471;7.68034;
20120619;21;00;;;4.02083;;25.7046;;;;90.9922;;0.75531;-9.99e+08;
20120620;00;00;;;3.45285;;26.7391;;;;84.8944;;0.0305176;7.48927;
20120620;03;00;;;5.75516;;26.9618;;;;84.6031;;0.106812;-9.99e+08;
20120620;06;00;;;6.58361;;26.3238;;;;87.0737;;0.274658;10.1718;
20120620;09;00;;;7.47178;;26.2992;;;;87.0085;;0.442505;-9.99e+08;
20120620;12;00;;;7.56996;;26.8025;;;;86.1481;;1.59454;12.2672;
20120620;15;00;;;7.56996;;26.8025;;;;86.1481;;1.15204;12.2672;
20120620;18;00;;;6.07468;;26.3708;;;;87.293;;1.7395;11.1338;
20120620;21;00;;;6.07468;;26.3708;;;;87.293;;1.7395;11.1338;
20120621;00;00;;;5.99373;;26.3691;;;;87.747;;1.92261;13.9276;
